"","x","y","has_preview_condition","reread_condition"
"1",0.00132724754369862,0.0552710747731288,"Gathering",0
"2",0.0116501404806778,0.0571196338902206,"Gathering",0
"3",0.021973033417657,0.0589386650015906,"Gathering",0
"4",0.0322959263546362,0.0607234182457467,"Gathering",0
"5",0.0426188192916154,0.0624693659736452,"Gathering",0
"6",0.0529417122285946,0.064172235692169,"Gathering",0
"7",0.0632646051655738,0.0658280405044307,"Gathering",0
"8",0.0735874981025528,0.0674331067383088,"Gathering",0
"9",0.083910391039532,0.0689840984930557,"Gathering",0
"10",0.0942332839765112,0.0704780388754835,"Gathering",0
"11",0.10455617691349,0.0719123277415055,"Gathering",0
"12",0.11487906985047,0.0732808510392619,"Gathering",0
"13",0.125201962787449,0.0745838980294457,"Gathering",0
"14",0.135524855724428,0.0758217491842288,"Gathering",0
"15",0.145847748661407,0.076993541657584,"Gathering",0
"16",0.156170641598386,0.078098818933245,"Gathering",0
"17",0.166493534535365,0.0791375242343011,"Gathering",0
"18",0.176816427472345,0.0801099906565885,"Gathering",0
"19",0.187139320409324,0.0810169282371543,"Gathering",0
"20",0.197462213346303,0.0818594081969949,"Gathering",0
"21",0.207785106283282,0.0826388446207479,"Gathering",0
"22",0.218107999220261,0.0833569738548876,"Gathering",0
"23",0.22843089215724,0.0840158319201572,"Gathering",0
"24",0.23875378509422,0.0846177302434561,"Gathering",0
"25",0.249076678031199,0.0851647600129055,"Gathering",0
"26",0.259399570968178,0.0856565387764646,"Gathering",0
"27",0.269722463905157,0.0861002863139369,"Gathering",0
"28",0.280045356842136,0.0864991893747013,"Gathering",0
"29",0.290368249779115,0.0868565615092114,"Gathering",0
"30",0.300691142716095,0.0871758154578686,"Gathering",0
"31",0.311014035653074,0.0874604360806771,"Gathering",0
"32",0.321336928590053,0.0877139540313135,"Gathering",0
"33",0.331659821527032,0.0879399203558345,"Gathering",0
"34",0.341982714464011,0.0881418821723694,"Gathering",0
"35",0.35230560740099,0.0883233595641854,"Gathering",0
"36",0.36262850033797,0.0884878237948862,"Gathering",0
"37",0.372951393274949,0.0886386769315526,"Gathering",0
"38",0.383274286211928,0.0887792329396973,"Gathering",0
"39",0.393597179148907,0.088912544622266,"Gathering",0
"40",0.403920072085886,0.0890421139885628,"Gathering",0
"41",0.414242965022866,0.0891711427449462,"Gathering",0
"42",0.424565857959845,0.0893023820403508,"Gathering",0
"43",0.434888750896824,0.0894384193790662,"Gathering",0
"44",0.445211643833803,0.0895816697621828,"Gathering",0
"45",0.455534536770782,0.0897343682222722,"Gathering",0
"46",0.465857429707761,0.0898985636999438,"Gathering",0
"47",0.476180322644741,0.0900761142086391,"Gathering",0
"48",0.48650321558172,0.090268683233219,"Gathering",0
"49",0.496826108518699,0.0904777373083774,"Gathering",0
"50",0.507149001455678,0.0907045447244721,"Gathering",0
"51",0.517471894392657,0.0909501753107798,"Gathering",0
"52",0.527794787329636,0.0912155012492345,"Gathering",0
"53",0.538117680266616,0.0915028204194626,"Gathering",0
"54",0.548440573203595,0.0918112168243611,"Gathering",0
"55",0.558763466140574,0.0921407519492961,"Gathering",0
"56",0.569086359077553,0.0924914804338743,"Gathering",0
"57",0.579409252014532,0.092863280655914,"Gathering",0
"58",0.589732144951511,0.0932558614365309,"Gathering",0
"59",0.600055037888491,0.0936687695136438,"Gathering",0
"60",0.61037793082547,0.0941013977554433,"Gathering",0
"61",0.620700823762449,0.0945529940833029,"Gathering",0
"62",0.631023716699428,0.095022671070585,"Gathering",0
"63",0.641346609636407,0.0955094161798618,"Gathering",0
"64",0.651669502573386,0.0960121025963057,"Gathering",0
"65",0.661992395510366,0.0965295006094905,"Gathering",0
"66",0.672315288447345,0.0970605921491445,"Gathering",0
"67",0.682638181384324,0.0976042096467773,"Gathering",0
"68",0.692961074321303,0.098158063026791,"Gathering",0
"69",0.703283967258282,0.0987206238206929,"Gathering",0
"70",0.713606860195262,0.0992903298402882,"Gathering",0
"71",0.723929753132241,0.0998655984283202,"Gathering",0
"72",0.73425264606922,0.100444839642342,"Gathering",0
"73",0.744575539006199,0.101026469268439,"Gathering",0
"74",0.754898431943178,0.101608921558898,"Gathering",0
"75",0.765221324880157,0.102190661586685,"Gathering",0
"76",0.775544217817136,0.102770197109798,"Gathering",0
"77",0.785867110754116,0.103346089840211,"Gathering",0
"78",0.796190003691095,0.103916966015343,"Gathering",0
"79",0.806512896628074,0.104481526174737,"Gathering",0
"80",0.816835789565053,0.105038026432983,"Gathering",0
"81",0.827158682502032,0.105585477584484,"Gathering",0
"82",0.837481575439012,0.106123085553668,"Gathering",0
"83",0.847804468375991,0.106649961549116,"Gathering",0
"84",0.85812736131297,0.107165326220897,"Gathering",0
"85",0.868450254249949,0.107668512283919,"Gathering",0
"86",0.878773147186928,0.108158965932084,"Gathering",0
"87",0.889096040123908,0.10863624705155,"Gathering",0
"88",0.899418933060886,0.109100028255908,"Gathering",0
"89",0.909741825997866,0.109550092780243,"Gathering",0
"90",0.920064718934845,0.109986331284734,"Gathering",0
"91",0.930387611871824,0.110408737631369,"Gathering",0
"92",0.940710504808803,0.110817403709295,"Gathering",0
"93",0.951033397745782,0.111212409069813,"Gathering",0
"94",0.961356290682762,0.111593126643427,"Gathering",0
"95",0.971679183619741,0.111960986286147,"Gathering",0
"96",0.98200207655672,0.11231642214926,"Gathering",0
"97",0.992324969493699,0.112659925471613,"Gathering",0
"98",1.00264786243068,0.112992035726274,"Gathering",0
"99",1.01297075536766,0.113313331666539,"Gathering",0
"100",1.02329364830464,0.11362442238333,"Gathering",0
"101",1.03361654124162,0.113925938480931,"Gathering",0
"102",1.04393943417859,0.114218523471514,"Gathering",0
"103",1.05426232711557,0.114502825481128,"Gathering",0
"104",1.06458522005255,0.114779489350903,"Gathering",0
"105",1.07490811298953,0.115049149207372,"Gathering",0
"106",1.08523100592651,0.115312421565212,"Gathering",0
"107",1.09555389886349,0.115569681863888,"Gathering",0
"108",1.10587679180047,0.115821555431741,"Gathering",0
"109",1.11619968473745,0.11606881263336,"Gathering",0
"110",1.12652257767443,0.116311928853826,"Gathering",0
"111",1.13684547061141,0.116551335639965,"Gathering",0
"112",1.14716836354839,0.116787418099989,"Gathering",0
"113",1.15749125648537,0.117020512931519,"Gathering",0
"114",1.16781414942235,0.117250907046421,"Gathering",0
"115",1.17813704235932,0.117478836754753,"Gathering",0
"116",1.1884599352963,0.117704487465131,"Gathering",0
"117",1.19878282823328,0.117927993855151,"Gathering",0
"118",1.20910572117026,0.118149440462988,"Gathering",0
"119",1.21942861410724,0.118368862650132,"Gathering",0
"120",1.22975150704422,0.118586247885137,"Gathering",0
"121",1.2400743999812,0.1188013673419,"Gathering",0
"122",1.25039729291818,0.119014237477002,"Gathering",0
"123",1.26072018585516,0.119224720709211,"Gathering",0
"124",1.27104307879214,0.119432619218535,"Gathering",0
"125",1.28136597172912,0.119637697996428,"Gathering",0
"126",1.29168886466609,0.119839687162341,"Gathering",0
"127",1.30201175760307,0.120038284326372,"Gathering",0
"128",1.31233465054005,0.120233156987228,"Gathering",0
"129",1.32265754347703,0.120423944960199,"Gathering",0
"130",1.33298043641401,0.120610262835,"Gathering",0
"131",1.34330332935099,0.120791702467998,"Gathering",0
"132",1.35362622228797,0.120967835517455,"Gathering",0
"133",1.36394911522495,0.121138216033825,"Gathering",0
"134",1.37427200816193,0.121302218963409,"Gathering",0
"135",1.38459490109891,0.121459059703868,"Gathering",0
"136",1.39491779403589,0.121608639005919,"Gathering",0
"137",1.40524068697287,0.121750467650273,"Gathering",0
"138",1.41556357990985,0.121884054726494,"Gathering",0
"139",1.42588647284682,0.122008911007881,"Gathering",0
"140",1.4362093657838,0.122124552494629,"Gathering",0
"141",1.44653225872078,0.122230504128272,"Gathering",0
"142",1.45685515165776,0.122326303675542,"Gathering",0
"143",1.46717804459474,0.122411505774591,"Gathering",0
"144",1.47750093753172,0.122485686130979,"Gathering",0
"145",1.4878238304687,0.122548445845219,"Gathering",0
"146",1.49814672340568,0.12259941584793,"Gathering",0
"147",1.50846961634266,0.122638261413085,"Gathering",0
"148",1.51879250927964,0.122663942931068,"Gathering",0
"149",1.52911540221662,0.12267657085206,"Gathering",0
"150",1.5394382951536,0.122676301165306,"Gathering",0
"151",1.54976118809057,0.122663000577481,"Gathering",0
"152",1.56008408102755,0.122636594255787,"Gathering",0
"153",1.57040697396453,0.122597069705268,"Gathering",0
"154",1.58072986690151,0.122544480341,"Gathering",0
"155",1.59105275983849,0.122478948699231,"Gathering",0
"156",1.60137565277547,0.12240066923292,"Gathering",0
"157",1.61169854571245,0.122309910639394,"Gathering",0
"158",1.62202143864943,0.122207017670931,"Gathering",0
"159",1.63234433158641,0.122092412383006,"Gathering",0
"160",1.64266722452339,0.121966594779616,"Gathering",0
"161",1.65299011746037,0.121830077606571,"Gathering",0
"162",1.66331301039735,0.121682868864811,"Gathering",0
"163",1.67363590333432,0.121526568848539,"Gathering",0
"164",1.6839587962713,0.121362004256094,"Gathering",0
"165",1.69428168920828,0.121190071068165,"Gathering",0
"166",1.70460458214526,0.121011730615499,"Gathering",0
"167",1.71492747508224,0.120828004963019,"Gathering",0
"168",1.72525036801922,0.120639971635275,"Gathering",0
"169",1.7355732609562,0.12044875771565,"Gathering",0
"170",1.74589615389318,0.120255533358978,"Gathering",0
"171",1.75621904683016,0.120061504764054,"Gathering",0
"172",1.76654193976714,0.119867906658962,"Gathering",0
"173",1.77686483270412,0.119675994358074,"Gathering",0
"174",1.7871877256411,0.119487035454923,"Gathering",0
"175",1.79751061857807,0.119302532310824,"Gathering",0
"176",1.80783351151505,0.119123950025347,"Gathering",0
"177",1.81815640445203,0.118952338506738,"Gathering",0
"178",1.82847929738901,0.118788914646388,"Gathering",0
"179",1.83880219032599,0.118634859109474,"Gathering",0
"180",1.84912508326297,0.118491307587011,"Gathering",0
"181",1.85944797619995,0.118359342299995,"Gathering",0
"182",1.86977086913693,0.118239983834872,"Gathering",0
"183",1.88009376207391,0.118134183387086,"Gathering",0
"184",1.89041665501089,0.118042815486233,"Gathering",0
"185",1.90073954794787,0.117966671272411,"Gathering",0
"186",1.91106244088485,0.117906452388682,"Gathering",0
"187",1.92138533382182,0.117862765549237,"Gathering",0
"188",1.9317082267588,0.117836117836868,"Gathering",0
"189",1.94203111969578,0.117828245600392,"Gathering",0
"190",1.95235401263276,0.117838338616388,"Gathering",0
"191",1.96267690556974,0.117866355334407,"Gathering",0
"192",1.97299979850672,0.117912338939878,"Gathering",0
"193",1.9833226914437,0.11797622239576,"Gathering",0
"194",1.99364558438068,0.118057829406163,"Gathering",0
"195",2.00396847731766,0.118156876249915,"Gathering",0
"196",2.01429137025464,0.118272974461759,"Gathering",0
"197",2.02461426319162,0.118405634330158,"Gathering",0
"198",2.0349371561286,0.118554269172191,"Gathering",0
"199",2.04526004906557,0.118718200337967,"Gathering",0
