"","x","y","has_preview_condition","reread_condition"
"178",1.82855911725071,0.118801941293124,"Gathering",0
"179",1.83888190857106,0.118647877217843,"Gathering",0
"180",1.84920469989141,0.11850434277353,"Gathering",0
"181",1.85952749121176,0.118372419815242,"Gathering",0
"182",1.86985028253211,0.118253128388281,"Gathering",0
"183",1.88017307385246,0.11814741897995,"Gathering",0
"184",1.89049586517282,0.118056165254246,"Gathering",0
"185",1.90081865649317,0.117980157338896,"Gathering",0
"186",1.91114144781352,0.117920095729521,"Gathering",0
"187",1.92146423913387,0.117876585870353,"Gathering",0
"188",1.93178703045422,0.117850133464968,"Gathering",0
"189",1.94210982177457,0.117842645675219,"Gathering",0
"190",1.95243261309492,0.117852968383352,"Gathering",0
"191",1.96275540441527,0.11788122662415,"Gathering",0
"192",1.97307819573562,0.117927461917124,"Gathering",0
"193",1.98340098705597,0.117991605547343,"Gathering",0
"194",1.99372377837632,0.118073479542862,"Gathering",0
"195",2.00404656969667,0.118172798521547,"Gathering",0
"196",2.01436936101702,0.118289172384945,"Gathering",0
"197",2.02469215233737,0.118422109828109,"Gathering",0
"198",2.03501494365772,0.118571022625808,"Gathering",0
"199",2.04533773497808,0.118735230647511,"Gathering",0
"200",2.05566052629843,0.118913967545925,"Gathering",0
"201",2.06598331761878,0.119106387056825,"Gathering",0
"202",2.07630610893913,0.119311948272079,"Gathering",0
"203",2.08662890025948,0.119529775372781,"Gathering",0
"204",2.09695169157983,0.119758126979164,"Gathering",0
"205",2.10727448290018,0.119995898496453,"Gathering",0
"206",2.11759727422053,0.12024194738527,"Gathering",0
"207",2.12792006554088,0.12049510149928,"Gathering",0
"208",2.13824285686123,0.120754167395021,"Gathering",0
"209",2.14856564818158,0.121017938531448,"Gathering",0
"210",2.15888843950193,0.121285203280255,"Gathering",0
"211",2.16921123082228,0.121554752672578,"Gathering",0
"212",2.17953402214263,0.121825387813227,"Gathering",0
"213",2.18985681346298,0.122095926899939,"Gathering",0
"214",2.20017960478333,0.122365211792316,"Gathering",0
"215",2.21050239610369,0.122632114082927,"Gathering",0
"216",2.22082518742404,0.122895228198337,"Gathering",0
"217",2.23114797874439,0.123153555437302,"Gathering",0
"218",2.24147077006474,0.123406172601265,"Gathering",0
"219",2.25179356138509,0.123652136516253,"Gathering",0
"220",2.26211635270544,0.123890556515644,"Gathering",0
"221",2.27243914402579,0.124120596656495,"Gathering",0
"222",2.28276193534614,0.124341477381989,"Gathering",0
"223",2.29308472666649,0.124552476659929,"Gathering",0
"224",2.30340751798684,0.124752930633134,"Gathering",0
"225",2.31373030930719,0.124942233822533,"Gathering",0
"226",2.32405310062754,0.125119838927724,"Gathering",0
"227",2.33437589194789,0.125285256272742,"Gathering",0
"228",2.34469868326824,0.125438052946638,"Gathering",0
"229",2.35502147458859,0.125577659183849,"Gathering",0
"230",2.36534426590895,0.125702958284174,"Gathering",0
"231",2.3756670572293,0.12581462911104,"Gathering",0
"232",2.38598984854965,0.125912468086044,"Gathering",0
"233",2.39631263987,0.125996320487151,"Gathering",0
"234",2.40663543119035,0.126066078794257,"Gathering",0
"235",2.4169582225107,0.1261216810637,"Gathering",0
"236",2.42728101383105,0.126163109354082,"Gathering",0
"237",2.4376038051514,0.126190388220044,"Gathering",0
"238",2.44792659647175,0.126203583284909,"Gathering",0
"239",2.4582493877921,0.126202799897501,"Gathering",0
"240",2.46857217911245,0.126188181873193,"Gathering",0
"241",2.4788949704328,0.126159910314264,"Gathering",0
"242",2.48921776175315,0.126118202500242,"Gathering",0
"243",2.4995405530735,0.126062688146498,"Gathering",0
"244",2.50986334439385,0.125993840283726,"Gathering",0
"245",2.52018613571421,0.125912485055824,"Gathering",0
"246",2.53050892703456,0.125818983701806,"Gathering",0
"247",2.54083171835491,0.125713728065336,"Gathering",0
"248",2.55115450967526,0.125597139492996,"Gathering",0
"249",2.56147730099561,0.125469667658132,"Gathering",0
"250",2.57180009231596,0.125331789295487,"Gathering",0
"251",2.58212288363631,0.125184006834848,"Gathering",0
"252",2.59244567495666,0.125026846925358,"Gathering",0
"253",2.60276846627701,0.124860858845884,"Gathering",0
"254",2.61309125759736,0.124686612800662,"Gathering",0
"255",2.62341404891771,0.12450469810342,"Gathering",0
"256",2.63373684023806,0.124315721257035,"Gathering",0
"257",2.64405963155841,0.124119834817068,"Gathering",0
"258",2.65438242287876,0.123918241434338,"Gathering",0
"259",2.66470521419911,0.123711612617475,"Gathering",0
"260",2.67502800551947,0.123500604171927,"Gathering",0
"261",2.68535079683982,0.123285877397896,"Gathering",0
"262",2.69567358816017,0.123068096905331,"Gathering",0
"263",2.70599637948052,0.122847928471871,"Gathering",0
"264",2.71631917080087,0.122626036963995,"Gathering",0
"265",2.72664196212122,0.12240308433968,"Gathering",0
"266",2.73696475344157,0.122179727748245,"Gathering",0
"267",2.74728754476192,0.12195661773996,"Gathering",0
"268",2.75761033608227,0.121734396594418,"Gathering",0
"269",2.76793312740262,0.121513696772826,"Gathering",0
"270",2.77825591872297,0.121295225353243,"Gathering",0
"271",2.78857871004332,0.121079738269866,"Gathering",0
"272",2.79890150136367,0.120867705136639,"Gathering",0
"273",2.80922429268402,0.120659700966939,"Gathering",0
"274",2.81954708400437,0.120456284542267,"Gathering",0
"275",2.82986987532473,0.120257997497906,"Gathering",0
"276",2.84019266664508,0.120065363433176,"Gathering",0
"277",2.85051545796543,0.119878887022175,"Gathering",0
"278",2.86083824928578,0.119699053100768,"Gathering",0
"279",2.87116104060613,0.119526325706344,"Gathering",0
"280",2.88148383192648,0.119361147048393,"Gathering",0
"281",2.89180662324683,0.119203936390405,"Gathering",0
"282",2.90212941456718,0.119055088826745,"Gathering",0
"283",2.91245220588753,0.118914973942144,"Gathering",0
"284",2.92277499720788,0.118784542082773,"Gathering",0
"285",2.93309778852823,0.118663749995402,"Gathering",0
"286",2.94342057984858,0.118552673294181,"Gathering",0
"287",2.95374337116893,0.118451552460188,"Gathering",0
"288",2.96406616248928,0.11836059297975,"Gathering",0
"289",2.97438895380963,0.118279963331752,"Gathering",0
"290",2.98471174512999,0.118209792962041,"Gathering",0
"291",2.99503453645034,0.118150170283997,"Gathering",0
"292",3.00535732777069,0.118101140748442,"Gathering",0
"293",3.01568011909104,0.118062705029241,"Gathering",0
"294",3.02600291041139,0.118034817373269,"Gathering",0
"295",3.03632570173174,0.118017384164622,"Gathering",0
"296",3.04664849305209,0.118010262753067,"Gathering",0
"297",3.05697128437244,0.118013381547756,"Gathering",0
"298",3.06729407569279,0.118027071117715,"Gathering",0
"299",3.07761686701314,0.118050275062097,"Gathering",0
"300",3.08793965833349,0.118082634684172,"Gathering",0
"301",3.09826244965384,0.118123742752593,"Gathering",0
"302",3.10858524097419,0.118173145160934,"Gathering",0
"303",3.11890803229454,0.118230343102165,"Gathering",0
"304",3.12923082361489,0.118294795755064,"Gathering",0
"305",3.13955361493524,0.11836592346989,"Gathering",0
"306",3.1498764062556,0.118443111430866,"Gathering",0
"307",3.16019919757595,0.118525713763317,"Gathering",0
"308",3.1705219888963,0.118613058043955,"Gathering",0
"309",3.18084478021665,0.11870445016385,"Gathering",0
"310",3.191167571537,0.118799179485429,"Gathering",0
"311",3.20149036285735,0.118896606826028,"Gathering",0
"312",3.2118131541777,0.118995888071517,"Gathering",0
"313",3.22213594549805,0.119096195272309,"Gathering",0
"314",3.2324587368184,0.11919681135483,"Gathering",0
"315",3.24278152813875,0.119297032766528,"Gathering",0
"316",3.2531043194591,0.119396174610858,"Gathering",0
"317",3.26342711077945,0.119493575461685,"Gathering",0
"318",3.2737499020998,0.119588601784447,"Gathering",0
"319",3.28407269342015,0.119680651897987,"Gathering",0
"320",3.2943954847405,0.119769159418836,"Gathering",0
"321",3.30471827606086,0.119853596138932,"Gathering",0
"322",3.31504106738121,0.119933474297916,"Gathering",0
"323",3.32536385870156,0.120008348222305,"Gathering",0
"324",3.33568665002191,0.120077815315673,"Gathering",0
"325",3.34600944134226,0.120141023742375,"Gathering",0
"326",3.35633223266261,0.120198066820528,"Gathering",0
"327",3.36665502398296,0.120248716640672,"Gathering",0
"328",3.37697781530331,0.120292751284452,"Gathering",0
"329",3.38730060662366,0.120329986093224,"Gathering",0
"330",3.39762339794401,0.120360270923546,"Gathering",0
"331",3.40794618926436,0.120383487064243,"Gathering",0
"332",3.41826898058471,0.120399543897661,"Gathering",0
"333",3.42859177190506,0.120408375392509,"Gathering",0
"334",3.43891456322541,0.120409936518801,"Gathering",0
"335",3.44923735454576,0.120404199676668,"Gathering",0
"336",3.45956014586611,0.120391151230283,"Gathering",0
"337",3.46988293718647,0.120370788235706,"Gathering",0
"338",3.48020572850682,0.12034290932933,"Gathering",0
"339",3.49052851982717,0.120307309272731,"Gathering",0
"340",3.50085131114752,0.120264424530064,"Gathering",0
"341",3.51117410246787,0.120214268831797,"Gathering",0
"342",3.52149689378822,0.120156855807707,"Gathering",0
"343",3.53181968510857,0.120092198783777,"Gathering",0
"344",3.54214247642892,0.120020311178884,"Gathering",0
"345",3.55246526774927,0.119941207496361,"Gathering",0
"346",3.56278805906962,0.119854904891751,"Gathering",0
"347",3.57311085038997,0.119761425284676,"Gathering",0
"348",3.58343364171032,0.119660797969833,"Gathering",0
"349",3.59375643303067,0.119553062670096,"Gathering",0
"350",3.60407922435102,0.119438272963663,"Gathering",0
"351",3.61440201567137,0.11931650000738,"Gathering",0
"352",3.62472480699173,0.11918741626414,"Gathering",0
"353",3.63504759831208,0.119051424651573,"Gathering",0
"354",3.64537038963243,0.118908848284726,"Gathering",0
"355",3.65569318095278,0.118759881173586,"Gathering",0
"356",3.66601597227313,0.118604756183113,"Gathering",0
"357",3.67633876359348,0.118443748230188,"Gathering",0
"358",3.68666155491383,0.118277177021575,"Gathering",0
"359",3.69698434623418,0.118105409250233,"Gathering",0
"360",3.70730713755453,0.117928860176277,"Gathering",0
"361",3.71762992887488,0.117747994529153,"Gathering",0
"362",3.72795272019523,0.11756332667902,"Gathering",0
"363",3.73827551151558,0.117375420037774,"Gathering",0
"364",3.74859830283593,0.117184885663273,"Gathering",0
"365",3.75892109415628,0.116992367931499,"Gathering",0
"366",3.76924388547664,0.116798565628102,"Gathering",0
"367",3.77956667679699,0.116604376045784,"Gathering",0
"368",3.78988946811734,0.116410578742009,"Gathering",0
"369",3.80021225943769,0.116217979089603,"Gathering",0
"370",3.81053505075804,0.116027401977906,"Gathering",0
"371",3.82085784207839,0.115839684993247,"Gathering",0
"372",3.83118063339874,0.115655671165035,"Gathering",0
"373",3.84150342471909,0.115476201370537,"Gathering",0
"374",3.85182621603944,0.11530210649679,"Gathering",0
"375",3.86214900735979,0.115134199461738,"Gathering",0
"376",3.87247179868014,0.114973267198873,"Gathering",0
"377",3.88279459000049,0.114820062710159,"Gathering",0
"378",3.89311738132084,0.114675297290983,"Gathering",0
"379",3.90344017264119,0.114540065337328,"Gathering",0
"380",3.91376296396154,0.114415025635964,"Gathering",0
"381",3.9240857552819,0.114300315794187,"Gathering",0
"382",3.93440854660225,0.114196385119012,"Gathering",0
"383",3.9447313379226,0.114103606376542,"Gathering",0
"384",3.95505412924295,0.11402227151409,"Gathering",0
"385",3.9653769205633,0.113952588168194,"Gathering",0
"386",3.97569971188365,0.113894676995177,"Gathering",0
"387",3.986022503204,0.113848569850435,"Gathering",0
"388",3.99634529452435,0.113814208832261,"Gathering",0
"389",4.0066680858447,0.113791446195764,"Gathering",0
"390",4.01699087716505,0.113780045132457,"Gathering",0
"391",4.0273136684854,0.113779681401498,"Gathering",0
"392",4.03763645980575,0.113789945789484,"Gathering",0
"393",4.0479592511261,0.113811086677701,"Gathering",0
"394",4.05828204244645,0.113841752128805,"Gathering",0
"395",4.0686048337668,0.113881200231394,"Gathering",0
"396",4.07892762508715,0.113928704415352,"Gathering",0
"397",4.08925041640751,0.113983479722422,"Gathering",0
"398",4.09957320772786,0.114044689569361,"Gathering",0
"399",4.10989599904821,0.114111452912078,"Gathering",0
"400",4.12021879036856,0.114182851738582,"Gathering",0
"401",4.13054158168891,0.114257938817323,"Gathering",0
"402",4.14086437300926,0.114335745627003,"Gathering",0
"403",4.15118716432961,0.114415290394036,"Gathering",0
"404",4.16150995564996,0.114495586164629,"Gathering",0
"405",4.17183274697031,0.114575648839804,"Gathering",0
"406",4.18215553829066,0.11465444572644,"Gathering",0
"407",4.19247832961101,0.114730831774268,"Gathering",0
"408",4.20280112093136,0.11480396296112,"Gathering",0
"409",4.21312391225171,0.11487295755111,"Gathering",0
"410",4.22344670357206,0.114936976759112,"Gathering",0
"411",4.23376949489241,0.114995230875992,"Gathering",0
"412",4.24409228621277,0.11504698490367,"Gathering",0
"413",4.25441507753312,0.115091563663484,"Gathering",0
"414",4.26473786885347,0.11512835634678,"Gathering",0
"415",4.27506066017382,0.115156820482246,"Gathering",0
"416",4.28538345149417,0.115176485300176,"Gathering",0
"417",4.29570624281452,0.115186954479602,"Gathering",0
"418",4.30602903413487,0.115187908269969,"Gathering",0
"419",4.31635182545522,0.115179104984687,"Gathering",0
"420",4.32667461677557,0.115159780328353,"Gathering",0
"421",4.33699740809592,0.115130194762067,"Gathering",0
"422",4.34732019941627,0.115090625911301,"Gathering",0
"423",4.35764299073662,0.11504117024192,"Gathering",0
"424",4.36796578205697,0.114981999463031,"Gathering",0
"425",4.37828857337732,0.114913358190948,"Gathering",0
"426",4.38861136469767,0.11483556114315,"Gathering",0
"427",4.39893415601803,0.114748989898519,"Gathering",0
"428",4.40925694733838,0.114654089261891,"Gathering",0
"429",4.41957973865873,0.114551363272158,"Gathering",0
"430",4.42990252997908,0.114441370893811,"Gathering",0
"431",4.44022532129943,0.114324721431913,"Gathering",0
"432",4.45054811261978,0.114202069710074,"Gathering",0
"433",4.46087090394013,0.114074074975373,"Gathering",0
"434",4.47119369526048,0.11394123138694,"Gathering",0
"435",4.48151648658083,0.11380472146619,"Gathering",0
"436",4.49183927790118,0.113665335583485,"Gathering",0
"437",4.50216206922153,0.113523880714716,"Gathering",0
"438",4.51248486054188,0.113381174960502,"Gathering",0
"439",4.52280765186223,0.113238042078953,"Gathering",0
"440",4.53313044318258,0.113095306052984,"Gathering",0
"441",4.54345323450293,0.112953785711097,"Gathering",0
"442",4.55377602582328,0.112814289418743,"Gathering",0
"443",4.56409881714364,0.112677609855913,"Gathering",0
"444",4.57442160846399,0.112544518895495,"Gathering",0
"445",4.58474439978434,0.112415762596216,"Gathering",0
"446",4.59506719110469,0.112292056323682,"Gathering",0
"447",4.60538998242504,0.112174351385831,"Gathering",0
"448",4.61571277374539,0.112063382636188,"Gathering",0
"449",4.62603556506574,0.111959476118423,"Gathering",0
"450",4.63635835638609,0.111863161434099,"Gathering",0
"451",4.64668114770644,0.111774913865012,"Gathering",0
"452",4.65700393902679,0.111695150760444,"Gathering",0
"453",4.66732673034714,0.111624228194538,"Gathering",0
"454",4.67764952166749,0.111562437919437,"Gathering",0
"455",4.68797231298784,0.111510004641389,"Gathering",0
"456",4.69829510430819,0.111467083648217,"Gathering",0
"457",4.70861789562854,0.111433758817407,"Gathering",0
"458",4.7189406869489,0.111410041034457,"Gathering",0
"459",4.72926347826925,0.111395867050945,"Gathering",0
"460",4.7395862695896,0.111391098811063,"Gathering",0
"461",4.74990906090995,0.111396195809195,"Gathering",0
"462",4.7602318522303,0.111410218802321,"Gathering",0
"463",4.77055464355065,0.111432691804,"Gathering",0
"464",4.780877434871,0.111463159911136,"Gathering",0
"465",4.79120022619135,0.111501099434621,"Gathering",0
"466",4.8015230175117,0.111545920894839,"Gathering",0
"467",4.81184580883205,0.111596972597786,"Gathering",0
"468",4.8221686001524,0.111653544781497,"Gathering",0
"469",4.83249139147275,0.1117148743157,"Gathering",0
"470",4.8428141827931,0.111780149930595,"Gathering",0
"471",4.85313697411345,0.111848517943678,"Gathering",0
"472",4.8634597654338,0.111919088446575,"Gathering",0
"473",4.87378255675416,0.11199094190709,"Gathering",0
"474",4.88410534807451,0.112063118558985,"Gathering",0
"475",4.89442813939486,0.112134516521922,"Gathering",0
"476",4.90475093071521,0.112204150945626,"Gathering",0
"477",4.91507372203556,0.112271060044751,"Gathering",0
"478",4.92539651335591,0.112334293252178,"Gathering",0
"479",4.93571930467626,0.112392918960793,"Gathering",0
"480",4.94604209599661,0.11244603214552,"Gathering",0
"481",4.95636488731696,0.112492761787613,"Gathering",0
"482",4.96668767863731,0.112532278024228,"Gathering",0
"483",4.97701046995766,0.11256379894828,"Gathering",0
"484",4.98733326127801,0.112586596986474,"Gathering",0
"485",4.99765605259836,0.112600004787146,"Gathering",0
"486",5.00797884391871,0.11260342055419,"Gathering",0
"487",5.01830163523906,0.112596312768682,"Gathering",0
"488",5.02862442655941,0.112577562631168,"Gathering",0
"489",5.03894721787977,0.112547087600201,"Gathering",0
"490",5.04927000920012,0.112504923906585,"Gathering",0
"491",5.05959280052047,0.112450880359938,"Gathering",0
"492",5.06991559184082,0.112384848630996,"Gathering",0
"493",5.08023838316117,0.112306802925895,"Gathering",0
"494",5.09056117448152,0.112216798854649,"Gathering",0
"495",5.10088396580187,0.112114971507751,"Gathering",0
"496",5.11120675712222,0.112001532763139,"Gathering",0
"497",5.12152954844257,0.111876767853925,"Gathering",0
"498",5.13185233976292,0.111741031235075,"Gathering",0
"499",5.14217513108327,0.111594741794689,"Gathering",0
"500",5.15249792240362,0.111438377462551,"Gathering",0
"501",5.16282071372397,0.111272416851381,"Gathering",0
"502",5.17314350504432,0.111096838212543,"Gathering",0
"503",5.18346629636467,0.110913035218193,"Gathering",0
"504",5.19378908768503,0.110721664916848,"Gathering",0
"505",5.20411187900538,0.110523406145031,"Gathering",0
"506",5.21443467032573,0.110318951948219,"Gathering",0
"507",5.22475746164608,0.110109001995695,"Gathering",0
"508",5.23508025296643,0.109894255075786,"Gathering",0
"509",5.24540304428678,0.10967540175746,"Gathering",0
"510",5.25572583560713,0.109453117302769,"Gathering",0
"511",5.26604862692748,0.109228054912337,"Gathering",0
"512",5.27637141824783,0.109000839382817,"Gathering",0
"513",5.28669420956818,0.108772061251164,"Gathering",0
"514",5.29701700088853,0.108542271495516,"Gathering",0
