"","x","y","has_preview_condition","reread_condition"
"1",0.0138279990323367,0.0790322963247804,"Gathering",0
"2",0.0345340084413166,0.0839759133687548,"Gathering",0
"3",0.0552400178502964,0.0886686483450665,"Gathering",0
"4",0.0759460272592762,0.0930624302006333,"Gathering",0
"5",0.0966520366682562,0.0971094725161072,"Gathering",0
"6",0.117358046077236,0.100762630402655,"Gathering",0
"7",0.138064055486216,0.104025556099915,"Gathering",0
"8",0.158770064895196,0.106891381474863,"Gathering",0
"9",0.179476074304176,0.109363188971932,"Gathering",0
"10",0.200182083713155,0.111453305570839,"Gathering",0
"11",0.220888093122135,0.113182300326774,"Gathering",0
"12",0.241594102531115,0.11457775098689,"Gathering",0
"13",0.262300111940095,0.115672850462383,"Gathering",0
"14",0.283006121349075,0.116504924930019,"Gathering",0
"15",0.303712130758055,0.117113932479928,"Gathering",0
"16",0.324418140167035,0.117541005132643,"Gathering",0
"17",0.345124149576014,0.117827088450994,"Gathering",0
"18",0.365830158984994,0.118011722666695,"Gathering",0
"19",0.386536168393974,0.118131523256414,"Gathering",0
"20",0.407242177802954,0.118222114735314,"Gathering",0
"21",0.427948187211934,0.118316239092416,"Gathering",0
"22",0.448654196620914,0.118437990711471,"Gathering",0
"23",0.469360206029893,0.118606868749256,"Gathering",0
"24",0.490066215438873,0.118837810876748,"Gathering",0
"25",0.510772224847853,0.119141369750498,"Gathering",0
"26",0.531478234256833,0.119524007545447,"Gathering",0
"27",0.552184243665813,0.119988483033355,"Gathering",0
"28",0.572890253074793,0.12053430577101,"Gathering",0
"29",0.593596262483773,0.12115823282853,"Gathering",0
"30",0.614302271892752,0.121854785013196,"Gathering",0
"31",0.635008281301732,0.122616761613565,"Gathering",0
"32",0.655714290710712,0.123435735197573,"Gathering",0
"33",0.676420300119692,0.124302996138104,"Gathering",0
"34",0.697126309528672,0.12521012199193,"Gathering",0
"35",0.717832318937652,0.126144305999118,"Gathering",0
"36",0.738538328346632,0.127096455479643,"Gathering",0
"37",0.759244337755611,0.128058043184818,"Gathering",0
"38",0.779950347164591,0.129021231159605,"Gathering",0
"39",0.800656356573571,0.12997893811479,"Gathering",0
"40",0.821362365982551,0.130924857322138,"Gathering",0
"41",0.842068375391531,0.131853433308933,"Gathering",0
"42",0.86277438480051,0.132759806436211,"Gathering",0
"43",0.88348039420949,0.133639734814852,"Gathering",0
"44",0.90418640361847,0.134489502974563,"Gathering",0
"45",0.92489241302745,0.135305826289855,"Gathering",0
"46",0.94559842243643,0.136085759426563,"Gathering",0
"47",0.96630443184541,0.136826251222879,"Gathering",0
"48",0.98701044125439,0.137521842208048,"Gathering",0
"49",1.00771645066337,0.138173143570673,"Gathering",0
"50",1.02842246007235,0.138778007553931,"Gathering",0
"51",1.04912846948133,0.13933445354797,"Gathering",0
"52",1.06983447889031,0.139840713023263,"Gathering",0
"53",1.09054048829929,0.140295292155542,"Gathering",0
"54",1.11124649770827,0.140697046562547,"Gathering",0
"55",1.13195250711725,0.141045261508881,"Gathering",0
"56",1.15265851652623,0.141339730256283,"Gathering",0
"57",1.17336452593521,0.141580823007046,"Gathering",0
"58",1.19407053534419,0.141769539152246,"Gathering",0
"59",1.21477654475317,0.141907536313031,"Gathering",0
"60",1.23548255416215,0.141997130941267,"Gathering",0
"61",1.25618856357113,0.142041082759115,"Gathering",0
"62",1.27689457298011,0.142040202172977,"Gathering",0
"63",1.29760058238909,0.14200213085987,"Gathering",0
"64",1.31830659179807,0.14193121590841,"Gathering",0
"65",1.33901260120705,0.141831924006785,"Gathering",0
"66",1.35971861061603,0.141708679763303,"Gathering",0
"67",1.38042462002501,0.141565707204313,"Gathering",0
"68",1.40113062943399,0.14140688429053,"Gathering",0
"69",1.42183663884297,0.141235619496123,"Gathering",0
"70",1.44254264825195,0.141054758038483,"Gathering",0
"71",1.46324865766093,0.140866523332992,"Gathering",0
"72",1.48395466706991,0.140672496816905,"Gathering",0
"73",1.50466067647889,0.140473636609455,"Gathering",0
"74",1.52536668588787,0.14027033274062,"Gathering",0
"75",1.54607269529685,0.140062493401728,"Gathering",0
"76",1.56677870470583,0.13984917432306,"Gathering",0
"77",1.58748471411481,0.139630012901896,"Gathering",0
"78",1.60819072352379,0.139404215369323,"Gathering",0
"79",1.62889673293277,0.13917105066448,"Gathering",0
"80",1.64960274234174,0.138929948960199,"Gathering",0
"81",1.67030875175072,0.138680574734194,"Gathering",0
"82",1.6910147611597,0.138422871036429,"Gathering",0
"83",1.71172077056868,0.138157074173621,"Gathering",0
"84",1.73242677997766,0.137883700544062,"Gathering",0
"85",1.75313278938664,0.137603509615507,"Gathering",0
"86",1.77383879879562,0.137317448873535,"Gathering",0
"87",1.7945448082046,0.137026587837779,"Gathering",0
"88",1.81525081761358,0.136732048850326,"Gathering",0
"89",1.83595682702256,0.13643494223455,"Gathering",0
"90",1.85666283643154,0.13613627778944,"Gathering",0
"91",1.87736884584052,0.135837169721694,"Gathering",0
"92",1.8980748552495,0.135538414275014,"Gathering",0
"93",1.91878086465848,0.135240697551037,"Gathering",0
"94",1.93948687406746,0.134944630706118,"Gathering",0
"95",1.96019288347644,0.134650789397667,"Gathering",0
"96",1.98089889288542,0.134359757294414,"Gathering",0
"97",2.0016049022944,0.134072167143051,"Gathering",0
"98",2.02231091170338,0.133788733247617,"Gathering",0
"99",2.04301692111236,0.133510270206604,"Gathering",0
"100",2.06372293052134,0.1332376942633,"Gathering",0
"101",2.08442893993032,0.132972005513511,"Gathering",0
"102",2.1051349493393,0.132714251306609,"Gathering",0
"103",2.12584095874828,0.132465473277566,"Gathering",0
"104",2.14654696815726,0.132227452209341,"Gathering",0
"105",2.16725297756624,0.13200039092595,"Gathering",0
