"","x","y","has_preview_condition","reread_condition"
"1",0,16.5371894093397,"Gathering",1
"2",0.000105674698872425,16.5963221971794,"Gathering",1
"3",0.000211349397744851,16.6539243181036,"Gathering",1
"4",0.000317024096617276,16.7105086273036,"Gathering",1
"5",0.000422698795489701,16.7661170308808,"Gathering",1
"6",0.000528373494362126,16.8205043281667,"Gathering",1
"7",0.000634048193234552,16.8734960308698,"Gathering",1
"8",0.000739722892106977,16.9254846411144,"Gathering",1
"9",0.000845397590979402,16.9764662828539,"Gathering",1
"10",0.000951072289851827,17.0258905341114,"Gathering",1
"11",0.00105674698872425,17.0741725970627,"Gathering",1
"12",0.00116242168759668,17.1214237798939,"Gathering",1
"13",0.0012680963864691,17.1674551632049,"Gathering",1
"14",0.00137377108534153,17.211952866433,"Gathering",1
"15",0.00147944578421395,17.2553986125099,"Gathering",1
"16",0.00158512048308638,17.2977894858453,"Gathering",1
"17",0.0016907951819588,17.3386225211851,"Gathering",1
"18",0.00179646988083123,17.3781971165993,"Gathering",1
"19",0.00190214457970365,17.41669924934,"Gathering",1
"20",0.00200781927857608,17.4540043435442,"Gathering",1
"21",0.00211349397744851,17.4896515368675,"Gathering",1
"22",0.00221916867632093,17.5242116562133,"Gathering",1
"23",0.00232484337519336,17.5576827965273,"Gathering",1
"24",0.00243051807406578,17.5896204911601,"Gathering",1
"25",0.00253619277293821,17.6201949889547,"Gathering",1
"26",0.00264186747181063,17.6496695160252,"Gathering",1
"27",0.00274754217068306,17.6779893295652,"Gathering",1
"28",0.00285321686955548,17.7045443680882,"Gathering",1
"29",0.00295889156842791,17.7299914993224,"Gathering",1
"30",0.00306456626730033,17.7543298547727,"Gathering",1
"31",0.00317024096617276,17.7771819642916,"Gathering",1
"32",0.00327591566504518,17.7985807649493,"Gathering",1
"33",0.00338159036391761,17.8188665230338,"Gathering",1
"34",0.00348726506279003,17.8380388083867,"Gathering",1
"35",0.00359293976166246,17.8553964974709,"Gathering",1
"36",0.00369861446053488,17.8716216451502,"Gathering",1
"37",0.00380428915940731,17.8867327157168,"Gathering",1
"38",0.00390996385827973,17.9004250046257,"Gathering",1
"39",0.00401563855715216,17.9125913400144,"Gathering",1
"40",0.00412131325602458,17.9236460314756,"Gathering",1
"41",0.00422698795489701,17.9335896800371,"Gathering",1
"42",0.00433266265376944,17.9417986183082,"Gathering",1
"43",0.00443833735264186,17.9488114597258,"Gathering",1
"44",0.00454401205151429,17.954719277451,"Gathering",1
"45",0.00464968675038671,17.9592930899413,"Gathering",1
"46",0.00475536144925914,17.9622881694816,"Gathering",1
"47",0.00486103614813156,17.9641871851143,"Gathering",1
"48",0.00496671084700399,17.9649917361703,"Gathering",1
"49",0.00507238554587641,17.964161362951,"Gathering",1
"50",0.00517806024474884,17.9620879284048,"Gathering",1
"51",0.00528373494362126,17.9589324206661,"Gathering",1
"52",0.00538940964249369,17.9545417462737,"Gathering",1
"53",0.00549508434136611,17.9485413163978,"Gathering",1
"54",0.00560075904023854,17.9414739856853,"Gathering",1
"55",0.00570643373911096,17.933342296551,"Gathering",1
"56",0.00581210843798339,17.9236917842306,"Gathering",1
"57",0.00591778313685581,17.9127696243974,"Gathering",1
"58",0.00602345783572824,17.9008014837244,"Gathering",1
"59",0.00612913253460066,17.8877076472134,"Gathering",1
"60",0.00623480723347309,17.8729961121177,"Gathering",1
"61",0.00634048193234552,17.857259538474,"Gathering",1
"62",0.00644615663121794,17.8405013363911,"Gathering",1
"63",0.00655183133009037,17.8223529465695,"Gathering",1
"64",0.00665750602896279,17.8029239770019,"Gathering",1
"65",0.00676318072783522,17.7824972363798,"Gathering",1
"66",0.00686885542670764,17.7610614116122,"Gathering",1
"67",0.00697453012558007,17.7380237361692,"Gathering",1
"68",0.00708020482445249,17.714014446411,"Gathering",1
"69",0.00718587952332492,17.6890377273378,"Gathering",1
"70",0.00729155422219734,17.6628081409672,"Gathering",1
"71",0.00739722892106977,17.6353094212869,"Gathering",1
"72",0.00750290361994219,17.6068720001638,"Gathering",1
"73",0.00760857831881462,17.5775003572575,"Gathering",1
"74",0.00771425301768704,17.5466574877173,"Gathering",1
"75",0.00781992771655947,17.514861186466,"Gathering",1
"76",0.00792560241543189,17.4821617582931,"Gathering",1
"77",0.00803127711430432,17.448351672605,"Gathering",1
"78",0.00813695181317674,17.4133044342021,"Gathering",1
"79",0.00824262651204917,17.3773869750894,"Gathering",1
"80",0.0083483012109216,17.3406043936353,"Gathering",1
"81",0.00845397590979402,17.3025169091622,"Gathering",1
"82",0.00855965060866645,17.2634966778649,"Gathering",1
"83",0.00866532530753887,17.223646192898,"Gathering",1
"84",0.0087710000064113,17.1828285206116,"Gathering",1
"85",0.00887667470528372,17.140825799659,"Gathering",1
"86",0.00898234940415615,17.0980291564675,"Gathering",1
"87",0.00908802410302857,17.0544441871035,"Gathering",1
"88",0.009193698801901,17.0097222198754,"Gathering",1
"89",0.00929937350077342,16.9641055351013,"Gathering",1
"90",0.00940504819964585,16.9177383898045,"Gathering",1
"91",0.00951072289851827,16.870545425332,"Gathering",1
"92",0.0096163975973907,16.8222386864583,"Gathering",1
"93",0.00972207229626312,16.7732204523824,"Gathering",1
"94",0.00982774699513555,16.7234966906487,"Gathering",1
"95",0.00993342169400797,16.6728017162294,"Gathering",1
"96",0.0100390963928804,16.6212666820129,"Gathering",1
"97",0.0101447710917528,16.5690661802405,"Gathering",1
"98",0.0102504457906252,16.5161761127373,"Gathering",1
"99",0.0103561204894977,16.4622612622232,"Gathering",1
"100",0.0104617951883701,16.4077217366398,"Gathering",1
"101",0.0105674698872425,16.3525637473321,"Gathering",1
"102",0.010673144586115,16.2965948891792,"Gathering",1
"103",0.0107788192849874,16.2398560832975,"Gathering",1
"104",0.0108844939838598,16.1825402625154,"Gathering",1
"105",0.0109901686827322,16.1246537030464,"Gathering",1
"106",0.0110958433816047,16.0658666027735,"Gathering",1
"107",0.0112015180804771,16.0065345935071,"Gathering",1
"108",0.0113071927793495,15.9466737185155,"Gathering",1
"109",0.0114128674782219,15.8861540037672,"Gathering",1
"110",0.0115185421770944,15.8249483285102,"Gathering",1
"111",0.0116242168759668,15.7632558374466,"Gathering",1
"112",0.0117298915748392,15.7010828729034,"Gathering",1
"113",0.0118355662737116,15.6381845933306,"Gathering",1
"114",0.0119412409725841,15.5748034336568,"Gathering",1
"115",0.0120469156714565,15.5109838596835,"Gathering",1
"116",0.0121525903703289,15.4466467816208,"Gathering",1
"117",0.0122582650692013,15.3817196869999,"Gathering",1
"118",0.0123639397680738,15.3163960790043,"Gathering",1
"119",0.0124696144669462,15.2506822492338,"Gathering",1
"120",0.0125752891658186,15.184406363528,"Gathering",1
"121",0.012680963864691,15.1177204939255,"Gathering",1
"122",0.0127866385635635,15.0506859256881,"Gathering",1
"123",0.0128923132624359,14.9832626373754,"Gathering",1
"124",0.0129979879613083,14.915355050515,"Gathering",1
"125",0.0131036626601807,14.8471398214058,"Gathering",1
"126",0.0132093373590532,14.7786230835282,"Gathering",1
"127",0.0133150120579256,14.70969356398,"Gathering",1
"128",0.013420686756798,14.6404359888267,"Gathering",1
"129",0.0135263614556704,14.5709172323929,"Gathering",1
"130",0.0136320361545429,14.5011246558548,"Gathering",1
"131",0.0137377108534153,14.4309609066296,"Gathering",1
"132",0.0138433855522877,14.3605755611052,"Gathering",1
"133",0.0139490602511601,14.2899744989056,"Gathering",1
"134",0.0140547349500326,14.2190944925099,"Gathering",1
"135",0.014160409648905,14.1479753739451,"Gathering",1
"136",0.0142660843477774,14.0766790860155,"Gathering",1
"137",0.0143717590466498,14.0052091741114,"Gathering",1
"138",0.0144774337455223,13.9334861563054,"Gathering",1
"139",0.0145831084443947,13.8616235355143,"Gathering",1
"140",0.0146887831432671,13.7896268550857,"Gathering",1
"141",0.0147944578421395,13.7174687294029,"Gathering",1
"142",0.014900132541012,13.6451653269149,"Gathering",1
"143",0.0150058072398844,13.5727641316821,"Gathering",1
"144",0.0151114819387568,13.5002705240662,"Gathering",1
"145",0.0152171566376292,13.4276522198536,"Gathering",1
"146",0.0153228313365017,13.3549672669808,"Gathering",1
"147",0.0154285060353741,13.2822247483921,"Gathering",1
"148",0.0155341807342465,13.2094215605383,"Gathering",1
"149",0.0156398554331189,13.1365696680438,"Gathering",1
"150",0.0157455301319914,13.0636937862507,"Gathering",1
"151",0.0158512048308638,12.9907988668438,"Gathering",1
"152",0.0159568795297362,12.9178934847429,"Gathering",1
"153",0.0160625542286086,12.8449955680246,"Gathering",1
"154",0.0161682289274811,12.7721105852888,"Gathering",1
"155",0.0162739036263535,12.6992490723907,"Gathering",1
"156",0.0163795783252259,12.6264360471374,"Gathering",1
"157",0.0164852530240983,12.5536665246054,"Gathering",1
"158",0.0165909277229708,12.4809449813141,"Gathering",1
"159",0.0166966024218432,12.4083087532107,"Gathering",1
"160",0.0168022771207156,12.3357556090173,"Gathering",1
"161",0.016907951819588,12.2632792741078,"Gathering",1
"162",0.0170136265184605,12.1908944102954,"Gathering",1
"163",0.0171193012173329,12.1186538321398,"Gathering",1
"164",0.0172249759162053,12.0465173996245,"Gathering",1
"165",0.0173306506150777,11.9744890824937,"Gathering",1
"166",0.0174363253139502,11.9026239632836,"Gathering",1
"167",0.0175420000128226,11.8309172679878,"Gathering",1
"168",0.017647674711695,11.7593442012132,"Gathering",1
"169",0.0177533494105674,11.6879153161619,"Gathering",1
"170",0.0178590241094399,11.6167232636951,"Gathering",1
"171",0.0179646988083123,11.5456888084314,"Gathering",1
"172",0.0180703735071847,11.474815395985,"Gathering",1
"173",0.0181760482060571,11.4041660975878,"Gathering",1
"174",0.0182817229049296,11.3337486276953,"Gathering",1
"175",0.018387397603802,11.2635143081983,"Gathering",1
"176",0.0184930723026744,11.193466362059,"Gathering",1
"177",0.0185987470015468,11.1237356002718,"Gathering",1
"178",0.0187044217004193,11.0542121836356,"Gathering",1
"179",0.0188100963992917,10.98489538446,"Gathering",1
"180",0.0189157710981641,10.9158478717827,"Gathering",1
"181",0.0190214457970365,10.8471021687089,"Gathering",1
"182",0.019127120495909,10.7785817766103,"Gathering",1
"183",0.0192327951947814,10.7102893922237,"Gathering",1
"184",0.0193384698936538,10.6423636811367,"Gathering",1
"185",0.0194441445925262,10.5746999976998,"Gathering",1
"186",0.0195498192913987,10.5072811781882,"Gathering",1
"187",0.0196554939902711,10.4401625174574,"Gathering",1
"188",0.0197611686891435,10.3734109374315,"Gathering",1
"189",0.0198668433880159,10.3069195641886,"Gathering",1
"190",0.0199725180868884,10.2406905807849,"Gathering",1
"191",0.0200781927857608,10.1748620864362,"Gathering",1
"192",0.0201838674846332,10.109347228138,"Gathering",1
"193",0.0202895421835056,10.0441083267416,"Gathering",1
"194",0.0203952168823781,9.97918774885706,"Gathering",1
"195",0.0205008915812505,9.9146937503571,"Gathering",1
"196",0.0206065662801229,9.85048782682304,"Gathering",1
"197",0.0207122409789953,9.78657166987576,"Gathering",1
"198",0.0208179156778678,9.72307587927404,"Gathering",1
"199",0.0209235903767402,9.65994124487137,"Gathering",1
"200",0.0210292650756126,9.59710681064671,"Gathering",1
"201",0.0211349397744851,9.53459783200838,"Gathering",1
"202",0.0212406144733575,9.47256833308587,"Gathering",1
"203",0.0213462891722299,9.41084810571649,"Gathering",1
"204",0.0214519638711023,9.34943838031976,"Gathering",1
"205",0.0215576385699748,9.28845677553384,"Gathering",1
"206",0.0216633132688472,9.22787894992534,"Gathering",1
"207",0.0217689879677196,9.16761912858228,"Gathering",1
"208",0.021874662666592,9.10768255910911,"Gathering",1
"209",0.0219803373654645,9.04827118481296,"Gathering",1
"210",0.0220860120643369,8.98918405926903,"Gathering",1
