"","x","y","has_preview_condition","reread_condition"
"1",4.62050433019555e-06,246.552291295781,"Gathering",1
"2",1.06206826075679e-05,248.637962976975,"Gathering",1
"3",1.66208608849403e-05,250.695421483363,"Gathering",1
"4",2.26210391623129e-05,252.72046535679,"Gathering",1
"5",2.86212174396853e-05,254.718271516135,"Gathering",1
"6",3.46213957170577e-05,256.688266502245,"Gathering",1
"7",4.06215739944301e-05,258.629885513225,"Gathering",1
"8",4.66217522718025e-05,260.539816167087,"Gathering",1
"9",5.26219305491751e-05,262.41287855949,"Gathering",1
"10",5.86221088265475e-05,264.255436168935,"Gathering",1
"11",6.46222871039199e-05,266.066988477296,"Gathering",1
"12",7.06224653812923e-05,267.847044977159,"Gathering",1
"13",7.66226436586647e-05,269.592479821573,"Gathering",1
"14",8.26228219360373e-05,271.297068093986,"Gathering",1
"15",8.86230002134097e-05,272.968343876495,"Gathering",1
"16",9.46231784907821e-05,274.605889352015,"Gathering",1
"17",0.000100623356768155,276.209297784697,"Gathering",1
"18",0.000106623535045527,277.775741149484,"Gathering",1
"19",0.0001126237133229,279.297920422295,"Gathering",1
"20",0.000118623891600272,280.784491856252,"Gathering",1
"21",0.000124624069877644,282.235127772351,"Gathering",1
"22",0.000130624248155017,283.649512329489,"Gathering",1
"23",0.000136624426432389,285.025209258709,"Gathering",1
"24",0.000142624604709762,286.353855760866,"Gathering",1
"25",0.000148624782987134,287.645150081704,"Gathering",1
"26",0.000154624961264506,288.898859593766,"Gathering",1
"27",0.000160625139541879,290.114763932425,"Gathering",1
"28",0.000166625317819251,291.290892366347,"Gathering",1
"29",0.000172625496096624,292.417868343585,"Gathering",1
"30",0.000178625674373996,293.506322145268,"Gathering",1
"31",0.000184625852651369,294.556118488026,"Gathering",1
"32",0.000190626030928741,295.567134440141,"Gathering",1
"33",0.000196626209206113,296.53791659363,"Gathering",1
"34",0.000202626387483486,297.458162926056,"Gathering",1
"35",0.000208626565760858,298.339299132647,"Gathering",1
"36",0.000214626744038231,299.181286953333,"Gathering",1
"37",0.000220626922315603,299.984100241386,"Gathering",1
"38",0.000226627100592976,300.746831863421,"Gathering",1
"39",0.000232627278870348,301.458377841857,"Gathering",1
"40",0.000238627457147721,302.130800116313,"Gathering",1
"41",0.000244627635425093,302.764154624789,"Gathering",1
"42",0.000250627813702465,303.358508874586,"Gathering",1
"43",0.000256627991979838,303.913508281541,"Gathering",1
"44",0.00026262817025721,304.417401215032,"Gathering",1
"45",0.000268628348534583,304.88270906146,"Gathering",1
"46",0.000274628526811955,305.309576828497,"Gathering",1
"47",0.000280628705089328,305.698160275687,"Gathering",1
"48",0.0002866288833667,306.048625906708,"Gathering",1
"49",0.000292629061644073,306.348802370217,"Gathering",1
"50",0.000298629239921445,306.611433106018,"Gathering",1
"51",0.000304629418198817,306.836761193776,"Gathering",1
"52",0.00031062959647619,307.025023261982,"Gathering",1
"53",0.000316629774753562,307.176465631508,"Gathering",1
"54",0.000322629953030935,307.279914298147,"Gathering",1
"55",0.000328630131308307,307.34692058414,"Gathering",1
"56",0.00033463030958568,307.378223113942,"Gathering",1
"57",0.000340630487863052,307.374130369539,"Gathering",1
"58",0.000346630666140424,307.33495928981,"Gathering",1
"59",0.000352630844417797,307.25061458795,"Gathering",1
"60",0.000358631022695169,307.131388197197,"Gathering",1
"61",0.000364631200972542,306.978461344859,"Gathering",1
"62",0.000370631379249914,306.792204108829,"Gathering",1
"63",0.000376631557527287,306.572993656464,"Gathering",1
"64",0.000382631735804659,306.311861044833,"Gathering",1
"65",0.000388631914082032,306.017814949428,"Gathering",1
"66",0.000394632092359404,305.69241263945,"Gathering",1
"67",0.000400632270636776,305.336074699489,"Gathering",1
"68",0.000406632448914149,304.949227357308,"Gathering",1
"69",0.000412632627191521,304.524043971304,"Gathering",1
"70",0.000418632805468894,304.068265593699,"Gathering",1
"71",0.000424632983746266,303.583748811038,"Gathering",1
"72",0.000430633162023639,303.070953204812,"Gathering",1
"73",0.000436633340301011,302.530342526387,"Gathering",1
"74",0.000442633518578384,301.955219692579,"Gathering",1
"75",0.000448633696855756,301.352108305851,"Gathering",1
"76",0.000454633875133128,300.723080966429,"Gathering",1
"77",0.000460634053410501,300.068624715332,"Gathering",1
"78",0.000466634231687873,299.389229311562,"Gathering",1
"79",0.000472634409965246,298.679289431663,"Gathering",1
"80",0.000478634588242618,297.944190239273,"Gathering",1
"81",0.000484634766519991,297.186134001979,"Gathering",1
"82",0.000490634944797363,296.405624014266,"Gathering",1
"83",0.000496635123074735,295.603164901165,"Gathering",1
"84",0.000502635301352108,294.774184337921,"Gathering",1
"85",0.00050863547962948,293.923030787096,"Gathering",1
"86",0.000514635657906853,293.051950125295,"Gathering",1
"87",0.000520635836184225,292.161451337463,"Gathering",1
"88",0.000526636014461598,291.252043452387,"Gathering",1
