"","x","y","has_preview_condition","reread_condition"
"43",0.000256116015489751,260.257102769306,"Gathering",1
"44",0.000262177136028575,260.928760415034,"Gathering",1
"45",0.000268238256567398,261.572174509718,"Gathering",1
"46",0.000274299377106221,262.187392817131,"Gathering",1
"47",0.000280360497645045,262.774469961855,"Gathering",1
"48",0.000286421618183868,263.328787175264,"Gathering",1
"49",0.000292482738722692,263.850088033552,"Gathering",1
"50",0.000298543859261515,264.343572314146,"Gathering",1
"51",0.000304604979800339,264.809344170679,"Gathering",1
"52",0.000310666100339162,265.247514112569,"Gathering",1
"53",0.000316727220877986,265.652327068232,"Gathering",1
"54",0.000322788341416809,266.026263825794,"Gathering",1
"55",0.000328849461955632,266.373144449276,"Gathering",1
"56",0.000334910582494456,266.693124628506,"Gathering",1
"57",0.000340971703033279,266.986365785846,"Gathering",1
"58",0.000347032823572103,267.246122299202,"Gathering",1
"59",0.000353093944110926,267.477417931221,"Gathering",1
"60",0.00035915506464975,267.682719027071,"Gathering",1
"61",0.000365216185188573,267.862227006986,"Gathering",1
"62",0.000371277305727397,268.016148306002,"Gathering",1
"63",0.00037733842626622,268.136925257283,"Gathering",1
"64",0.000383399546805043,268.231846723773,"Gathering",1
"65",0.000389460667343867,268.302098743427,"Gathering",1
"66",0.00039552178788269,268.347921933411,"Gathering",1
"67",0.000401582908421514,268.369311386916,"Gathering",1
"68",0.000407644028960337,268.358849223248,"Gathering",1
"69",0.000413705149499161,268.324995194045,"Gathering",1
"70",0.000419766270037984,268.268018724895,"Gathering",1
"71",0.000425827390576808,268.188192605147,"Gathering",1
"72",0.000431888511115631,268.084497697954,"Gathering",1
"73",0.000437949631654455,267.952260924356,"Gathering",1
"74",0.000444010752193278,267.798331469456,"Gathering",1
"75",0.000450071872732101,267.62300449881,"Gathering",1
"76",0.000456132993270925,267.426577696087,"Gathering",1
"77",0.000462194113809748,267.207188275336,"Gathering",1
"78",0.000468255234348572,266.962597811747,"Gathering",1
"79",0.000474316354887395,266.698154122073,"Gathering",1
"80",0.000480377475426219,266.414170801472,"Gathering",1
"81",0.000486438595965042,266.110963127238,"Gathering",1
"82",0.000492499716503866,265.786010382302,"Gathering",1
"83",0.000498560837042689,265.43915056141,"Gathering",1
"84",0.000504621957581513,265.074372555567,"Gathering",1
"85",0.000510683078120336,264.692001247711,"Gathering",1
"86",0.000516744198659159,264.292362398967,"Gathering",1
"87",0.000522805319197983,263.872469740237,"Gathering",1
"88",0.000528866439736806,263.433849620992,"Gathering",1
"89",0.00053492756027563,262.97929877824,"Gathering",1
"90",0.000540988680814453,262.509146602197,"Gathering",1
"91",0.000547049801353277,262.023722608876,"Gathering",1
"92",0.0005531109218921,261.519766141595,"Gathering",1
"93",0.000559172042430923,261.000091478843,"Gathering",1
"94",0.000565233162969747,260.466485463,"Gathering",1
"95",0.000571294283508571,259.919275736226,"Gathering",1
"96",0.000577355404047394,259.358789381761,"Gathering",1
"97",0.000583416524586217,258.781674324453,"Gathering",1
"98",0.000589477645125041,258.191635972466,"Gathering",1
"99",0.000595538765663864,257.589640631595,"Gathering",1
"100",0.000601599886202688,256.976008596599,"Gathering",1
"101",0.000607661006741511,256.351058998717,"Gathering",1
"102",0.000613722127280335,255.711517252382,"Gathering",1
"103",0.000619783247819158,255.061600678697,"Gathering",1
"104",0.000625844368357981,254.401643883091,"Gathering",1
"105",0.000631905488896805,253.731954965196,"Gathering",1
"106",0.000637966609435628,253.052430971084,"Gathering",1
"107",0.000644027729974452,252.361253163973,"Gathering",1
"108",0.000650088850513275,251.661572558707,"Gathering",1
"109",0.000656149971052099,250.953683139165,"Gathering",1
"110",0.000662211091590922,250.237876773743,"Gathering",1
"111",0.000668272212129746,249.513772104599,"Gathering",1
"112",0.000674333332668569,248.780691644391,"Gathering",1
"113",0.000680394453207393,248.040850892211,"Gathering",1
"114",0.000686455573746216,247.294524724406,"Gathering",1
"115",0.000692516694285039,246.541985579303,"Gathering",1
"116",0.000698577814823863,245.782725446703,"Gathering",1
"117",0.000704638935362686,245.016847840816,"Gathering",1
"118",0.00071070005590151,244.245829436835,"Gathering",1
"119",0.000716761176440333,243.469923543529,"Gathering",1
"120",0.000722822296979157,242.689380801522,"Gathering",1
"121",0.00072888341751798,241.903698680609,"Gathering",1
"122",0.000734944538056804,241.113438080518,"Gathering",1
"123",0.000741005658595627,240.319519969099,"Gathering",1
"124",0.000747066779134451,239.522174429782,"Gathering",1
"125",0.000753127899673274,238.721628735123,"Gathering",1
"126",0.000759189020212097,237.91749668091,"Gathering",1
"127",0.000765250140750921,237.110514798536,"Gathering",1
"128",0.000771311261289744,236.301214137268,"Gathering",1
"129",0.000777372381828568,235.489800644802,"Gathering",1
"130",0.000783433502367391,234.676477395382,"Gathering",1
"131",0.000789494622906214,233.861063511426,"Gathering",1
"132",0.000795555743445038,233.044234034109,"Gathering",1
"133",0.000801616863983862,232.226276065203,"Gathering",1
"134",0.000807677984522685,231.407371180131,"Gathering",1
"135",0.000813739105061508,230.587698089487,"Gathering",1
"136",0.000819800225600332,229.76734880025,"Gathering",1
"137",0.000825861346139155,228.946744946385,"Gathering",1
"138",0.000831922466677979,228.126054514041,"Gathering",1
"139",0.000837983587216802,227.30543505692,"Gathering",1
"140",0.000844044707755626,226.485056564019,"Gathering",1
"141",0.000850105828294449,225.66528554298,"Gathering",1
"142",0.000856166948833273,224.84618790738,"Gathering",1
"143",0.000862228069372096,224.027900700505,"Gathering",1
"144",0.000868289189910919,223.210558297235,"Gathering",1
"145",0.000874350310449743,222.394396570683,"Gathering",1
"146",0.000880411430988566,221.579864245389,"Gathering",1
"147",0.00088647255152739,220.766785773872,"Gathering",1
"148",0.000892533672066213,219.955276096617,"Gathering",1
"149",0.000898594792605037,219.145447647157,"Gathering",1
"150",0.00090465591314386,218.337664920929,"Gathering",1
"151",0.000910717033682684,217.532287092523,"Gathering",1
"152",0.000916778154221507,216.729011889191,"Gathering",1
"153",0.00092283927476033,215.92793365571,"Gathering",1
"154",0.000928900395299154,215.129144419905,"Gathering",1
"155",0.000934961515837978,214.333182298038,"Gathering",1
"156",0.000941022636376801,213.540185456114,"Gathering",1
"157",0.000947083756915624,212.749818146697,"Gathering",1
"158",0.000953144877454448,211.962155842463,"Gathering",1
"159",0.000959205997993271,211.17727190801,"Gathering",1
"160",0.000965267118532094,210.395907439894,"Gathering",1
"161",0.000971328239070918,209.617884424589,"Gathering",1
"162",0.000977389359609742,208.842906951648,"Gathering",1
"163",0.000983450480148565,208.071033477461,"Gathering",1
"164",0.000989511600687388,207.302320569381,"Gathering",1
"165",0.000995572721226212,206.537728300407,"Gathering",1
"166",0.00100163384176504,205.776699032702,"Gathering",1
"167",0.00100769496230386,205.019032016451,"Gathering",1
"168",0.00101375608284268,204.26477060538,"Gathering",1
"169",0.00101981720338151,203.513956485827,"Gathering",1
"170",0.00102587832392033,202.767773656714,"Gathering",1
"171",0.00103193944445915,202.025248339391,"Gathering",1
"172",0.00103800056499798,201.286314472651,"Gathering",1
"173",0.0010440616855368,200.551002215843,"Gathering",1
"174",0.00105012280607562,199.819414882436,"Gathering",1
"175",0.00105618392661445,199.092732738397,"Gathering",1
"176",0.00106224504715327,198.369775306565,"Gathering",1
"177",0.00106830616769209,197.65056263547,"Gathering",1
"178",0.00107436728823092,196.93511354177,"Gathering",1
"179",0.00108042840876974,196.223705499254,"Gathering",1
"180",0.00108648952930856,195.517172423612,"Gathering",1
"181",0.00109255064984739,194.814462426488,"Gathering",1
"182",0.00109861177038621,194.115585773373,"Gathering",1
"183",0.00110467289092503,193.420551693857,"Gathering",1
"184",0.00111073401146386,192.729817658637,"Gathering",1
"185",0.00111679513200268,192.043843600889,"Gathering",1
"186",0.0011228562525415,191.361735101494,"Gathering",1
"187",0.00112891737308033,190.683494289368,"Gathering",1
"188",0.00113497849361915,190.009122438299,"Gathering",1
"189",0.00114103961415797,189.33925580818,"Gathering",1
"190",0.0011471007346968,188.673970318715,"Gathering",1
"191",0.00115316185523562,188.012546784859,"Gathering",1
"192",0.00115922297577444,187.354980704395,"Gathering",1
"193",0.00116528409631327,186.701266884027,"Gathering",1
"194",0.00117134521685209,186.052213901821,"Gathering",1
"195",0.00117740633739092,185.40751724278,"Gathering",1
"196",0.00118346745792974,184.766641755386,"Gathering",1
"197",0.00118952857846856,184.1295776604,"Gathering",1
"198",0.00119558969900739,183.496314634185,"Gathering",1
"199",0.00120165081954621,182.867823389084,"Gathering",1
"200",0.00120771194008503,182.243432641307,"Gathering",1
"201",0.00121377306062386,181.622793053388,"Gathering",1
"202",0.00121983418116268,181.005890768933,"Gathering",1
"203",0.0012258953017015,180.392711516517,"Gathering",1
"204",0.00123195642224033,179.784375561953,"Gathering",1
"205",0.00123801754277915,179.179865574093,"Gathering",1
"206",0.00124407866331797,178.579014508962,"Gathering",1
"207",0.0012501397838568,177.981805481537,"Gathering",1
"208",0.00125620090439562,177.388248021029,"Gathering",1
"209",0.00126226202493444,176.799517908843,"Gathering",1
"210",0.00126832314547327,176.214357145474,"Gathering",1
"211",0.00127438426601209,175.632746923559,"Gathering",1
"212",0.00128044538655091,175.05466823377,"Gathering",1
"213",0.00128650650708974,174.480295057032,"Gathering",1
"214",0.00129256762762856,173.910425087884,"Gathering",1
"215",0.00129862874816738,173.344006590393,"Gathering",1
"216",0.00130468986870621,172.781019321452,"Gathering",1
"217",0.00131075098924503,172.22144291756,"Gathering",1
"218",0.00131681210978385,171.665604459775,"Gathering",1
"219",0.00132287323032268,171.113945827432,"Gathering",1
"220",0.0013289343508615,170.565613608257,"Gathering",1
"221",0.00133499547140032,170.020586784068,"Gathering",1
"222",0.00134105659193915,169.478844284692,"Gathering",1
"223",0.00134711771247797,168.940854229017,"Gathering",1
"224",0.0013531788330168,168.406727513587,"Gathering",1
"225",0.00135923995355562,167.875798766988,"Gathering",1
"226",0.00136530107409444,167.34804674483,"Gathering",1
"227",0.00137136219463327,166.823450207323,"Gathering",1
"228",0.00137742331517209,166.302606198297,"Gathering",1
"229",0.00138348443571091,165.785320466118,"Gathering",1
"230",0.00138954555624974,165.271104004421,"Gathering",1
"231",0.00139560667678856,164.759935791686,"Gathering",1
"232",0.00140166779732738,164.251794857058,"Gathering",1
"233",0.00140772891786621,163.747395513254,"Gathering",1
"234",0.00141379003840503,163.246263975067,"Gathering",1
"235",0.00141985115894385,162.748075296589,"Gathering",1
"236",0.00142591227948268,162.252809039749,"Gathering",1
"237",0.0014319734000215,161.76044485386,"Gathering",1
"238",0.00143803452056032,161.271803496695,"Gathering",1
"239",0.00144409564109915,160.786156112683,"Gathering",1
"240",0.00145015676163797,160.303329484454,"Gathering",1
"241",0.00145621788217679,159.823304039702,"Gathering",1
"242",0.00146227900271562,159.346060321928,"Gathering",1
"243",0.00146834012325444,158.872515804098,"Gathering",1
"244",0.00147440124379326,158.401709190488,"Gathering",1
"245",0.00148046236433209,157.93360709333,"Gathering",1
"246",0.00148652348487091,157.468191019129,"Gathering",1
"247",0.00149258460540973,157.005555340426,"Gathering",1
"248",0.00149864572594856,156.546367585893,"Gathering",1
"249",0.00150470684648738,156.089792537183,"Gathering",1
"250",0.0015107679670262,155.635812779465,"Gathering",1
"251",0.00151682908756503,155.18441104965,"Gathering",1
"252",0.00152289020810385,154.735800225643,"Gathering",1
"253",0.00152895132864268,154.290377163014,"Gathering",1
"254",0.0015350124491815,153.847464062266,"Gathering",1
"255",0.00154107356972032,153.407044827475,"Gathering",1
"256",0.00154713469025915,152.969103522803,"Gathering",1
"257",0.00155319581079797,152.533962593747,"Gathering",1
"258",0.00155925693133679,152.101769516934,"Gathering",1
"259",0.00156531805187562,151.671991868584,"Gathering",1
"260",0.00157137917241444,151.244614924843,"Gathering",1
"261",0.00157744029295326,150.81962412505,"Gathering",1
"262",0.00158350141349209,150.397443751017,"Gathering",1
"263",0.00158956253403091,149.977990714918,"Gathering",1
"264",0.00159562365456973,149.560867003178,"Gathering",1
"265",0.00160168477510856,149.146059272908,"Gathering",1
"266",0.00160774589564738,148.733554342855,"Gathering",1
"267",0.0016138070161862,148.323871801483,"Gathering",1
"268",0.00161986813672503,147.916714248253,"Gathering",1
"269",0.00162592925726385,147.511808301089,"Gathering",1
"270",0.00163199037780267,147.109141967567,"Gathering",1
"271",0.0016380514983415,146.708703411174,"Gathering",1
"272",0.00164411261888032,146.311102134852,"Gathering",1
"273",0.00165017373941914,145.915840161666,"Gathering",1
"274",0.00165623485995797,145.522760186026,"Gathering",1
"275",0.00166229598049679,145.131851500741,"Gathering",1
"276",0.00166835710103561,144.743103545161,"Gathering",1
"277",0.00167441822157444,144.357211367749,"Gathering",1
"278",0.00168047934211326,143.973487796009,"Gathering",1
"279",0.00168654046265208,143.591884243652,"Gathering",1
"280",0.00169260158319091,143.21239119347,"Gathering",1
"281",0.00169866270372973,142.835061722435,"Gathering",1
"282",0.00170472382426856,142.460485543256,"Gathering",1
"283",0.00171078494480738,142.087982948473,"Gathering",1
"284",0.0017168460653462,141.717545372159,"Gathering",1
"285",0.00172290718588503,141.349164366658,"Gathering",1
"286",0.00172896830642385,140.98299035342,"Gathering",1
"287",0.00173502942696267,140.619403400792,"Gathering",1
"288",0.0017410905475015,140.257840266737,"Gathering",1
"289",0.00174715166804032,139.898293331519,"Gathering",1
"290",0.00175321278857914,139.540755076515,"Gathering",1
"291",0.00175927390911797,139.18546887038,"Gathering",1
"292",0.00176533502965679,138.832615556815,"Gathering",1
"293",0.00177139615019561,138.481741724694,"Gathering",1
"294",0.00177745727073444,138.132840546534,"Gathering",1
"295",0.00178351839127326,137.785905277433,"Gathering",1
"296",0.00178957951181208,137.441268483479,"Gathering",1
"297",0.00179564063235091,137.09892047518,"Gathering",1
"298",0.00180170175288973,136.758512066316,"Gathering",1
"299",0.00180776287342855,136.420037057791,"Gathering",1
"300",0.00181382399396738,136.083489313796,"Gathering",1
"301",0.0018198851145062,135.749287296968,"Gathering",1
"302",0.00182594623504502,135.417238142763,"Gathering",1
"303",0.00183200735558385,135.087092139407,"Gathering",1
"304",0.00183806847612267,134.758843547945,"Gathering",1
"305",0.00184412959666149,134.432486673251,"Gathering",1
"306",0.00185019071720032,134.10852281975,"Gathering",1
"307",0.00185625183773914,133.786582391062,"Gathering",1
"308",0.00186231295827796,133.466511062727,"Gathering",1
"309",0.00186837407881679,133.148303388766,"Gathering",1
"310",0.00187443519935561,132.831953948016,"Gathering",1
"311",0.00188049631989444,132.518043881401,"Gathering",1
"312",0.00188655744043326,132.20603280945,"Gathering",1
"313",0.00189261856097208,131.895858170159,"Gathering",1
"314",0.00189867968151091,131.587514649703,"Gathering",1
"315",0.00190474080204973,131.281028100265,"Gathering",1
"316",0.00191080192258855,130.976962884886,"Gathering",1
"317",0.00191686304312738,130.674707174826,"Gathering",1
"318",0.0019229241636662,130.374255649139,"Gathering",1
"319",0.00192898528420502,130.075602976528,"Gathering",1
"320",0.00193504640474385,129.778860224728,"Gathering",1
"321",0.00194110752528267,129.484409283046,"Gathering",1
"322",0.00194716864582149,129.191735272394,"Gathering",1
"323",0.00195322976636032,128.900832734675,"Gathering",1
"324",0.00195929088689914,128.611696186988,"Gathering",1
"325",0.00196535200743796,128.324518515745,"Gathering",1
"326",0.00197141312797679,128.03950509219,"Gathering",1
"327",0.00197747424851561,127.756234902892,"Gathering",1
"328",0.00198353536905443,127.474702235245,"Gathering",1
"329",0.00198959648959326,127.194901339712,"Gathering",1
"330",0.00199565761013208,126.917103287011,"Gathering",1
"331",0.0020017187306709,126.641343154452,"Gathering",1
"332",0.00200777985120973,126.367290764782,"Gathering",1
"333",0.00201384097174855,126.094940055144,"Gathering",1
"334",0.00201990209228737,125.824284916205,"Gathering",1
"335",0.0020259632128262,125.555670623562,"Gathering",1
"336",0.00203202433336502,125.288968734835,"Gathering",1
"337",0.00203808545390385,125.023936770081,"Gathering",1
"338",0.00204414657444267,124.760568244058,"Gathering",1
"339",0.00205020769498149,124.498856618252,"Gathering",1
"340",0.00205626881552032,124.239216977669,"Gathering",1
"341",0.00206232993605914,123.981364894553,"Gathering",1
"342",0.00206839105659796,123.725142205326,"Gathering",1
"343",0.00207445217713679,123.470541954901,"Gathering",1
"344",0.00208051329767561,123.217557130924,"Gathering",1
"345",0.00208657441821443,122.966667783487,"Gathering",1
"346",0.00209263553875326,122.717441926216,"Gathering",1
"347",0.00209869665929208,122.469801991616,"Gathering",1
"348",0.0021047577798309,122.223740532097,"Gathering",1
"349",0.00211081890036973,121.979256832647,"Gathering",1
"350",0.00211688002090855,121.73687024693,"Gathering",1
"351",0.00212294114144737,121.496030975553,"Gathering",1
"352",0.0021290022619862,121.256731136757,"Gathering",1
"353",0.00213506338252502,121.018962791855,"Gathering",1
"354",0.00214112450306384,120.782797143895,"Gathering",1
"355",0.00214718562360267,120.548590307857,"Gathering",1
"356",0.00215324674414149,120.315881816043,"Gathering",1
"357",0.00215930786468031,120.084663315513,"Gathering",1
"358",0.00216536898521914,119.854926400385,"Gathering",1
"359",0.00217143010575796,119.626809228833,"Gathering",1
"360",0.00217749122629678,119.40051361998,"Gathering",1
"361",0.00218355234683561,119.175664593415,"Gathering",1
"362",0.00218961346737443,118.952253366998,"Gathering",1
"363",0.00219567458791325,118.73027111175,"Gathering",1
"364",0.00220173570845208,118.509917619432,"Gathering",1
"365",0.0022077968289909,118.291250255768,"Gathering",1
"366",0.00221385794952973,118.073975222111,"Gathering",1
"367",0.00221991907006855,117.858083366766,"Gathering",1
"368",0.00222598019060737,117.643565499094,"Gathering",1
"369",0.0022320413111462,117.430677438087,"Gathering",1
"370",0.00223810243168502,117.219342723585,"Gathering",1
"371",0.00224416355222384,117.009343999718,"Gathering",1
"372",0.00225022467276267,116.800671819255,"Gathering",1
"373",0.00225628579330149,116.593316705306,"Gathering",1
"374",0.00226234691384031,116.387584707675,"Gathering",1
"375",0.00226840803437914,116.183276785618,"Gathering",1
"376",0.00227446915491796,115.980246911247,"Gathering",1
"377",0.00228053027545678,115.778485426527,"Gathering",1
"378",0.00228659139599561,115.577982654032,"Gathering",1
"379",0.00229265251653443,115.379088996672,"Gathering",1
"380",0.00229871363707325,115.181494489689,"Gathering",1
"381",0.00230477475761208,114.985119024284,"Gathering",1
"382",0.0023108358781509,114.789952823211,"Gathering",1
"383",0.00231689699868972,114.595986100653,"Gathering",1
"384",0.00232295811922855,114.403607769062,"Gathering",1
"385",0.00232901923976737,114.212408776517,"Gathering",1
"386",0.00233508036030619,114.022369329274,"Gathering",1
"387",0.00234114148084502,113.833479625394,"Gathering",1
"388",0.00234720260138384,113.645774442886,"Gathering",1
"389",0.00235326372192266,113.459541776235,"Gathering",1
"390",0.00235932484246149,113.274418995988,"Gathering",1
"391",0.00236538596300031,113.090396355655,"Gathering",1
"392",0.00237144708353913,112.907464122152,"Gathering",1
"393",0.00237750820407796,112.725705965129,"Gathering",1
"394",0.00238356932461678,112.545290818121,"Gathering",1
"395",0.00238963044515561,112.365926660363,"Gathering",1
"396",0.00239569156569443,112.187603893202,"Gathering",1
"397",0.00240175268623325,112.01031294125,"Gathering",1
"398",0.00240781380677208,111.83418083965,"Gathering",1
"399",0.0024138749273109,111.659269212068,"Gathering",1
"400",0.00241993604784972,111.485350777523,"Gathering",1
"401",0.00242599716838855,111.312416166954,"Gathering",1
"402",0.00243205828892737,111.140456043322,"Gathering",1
"403",0.00243811940946619,110.969635511492,"Gathering",1
"404",0.00244418053000502,110.799920338479,"Gathering",1
"405",0.00245024165054384,110.631142141477,"Gathering",1
"406",0.00245630277108266,110.463291851774,"Gathering",1
"407",0.00246236389162149,110.296360440015,"Gathering",1
"408",0.00246842501216031,110.130546093312,"Gathering",1
"409",0.00247448613269913,109.965729680258,"Gathering",1
"410",0.00248054725323796,109.801796008603,"Gathering",1
"411",0.00248660837377678,109.638736366993,"Gathering",1
"412",0.0024926694943156,109.476542089074,"Gathering",1
"413",0.00249873061485443,109.315439820501,"Gathering",1
"414",0.00250479173539325,109.155235836985,"Gathering",1
"415",0.00251085285593207,108.995862654912,"Gathering",1
"416",0.0025169139764709,108.837311961304,"Gathering",1
"417",0.00252297509700972,108.679575491916,"Gathering",1
"418",0.00252903621754854,108.522904120139,"Gathering",1
"419",0.00253509733808737,108.36703907294,"Gathering",1
"420",0.00254115845862619,108.211955390511,"Gathering",1
"421",0.00254721957916501,108.057645181599,"Gathering",1
"422",0.00255328069970384,107.904120843218,"Gathering",1
"423",0.00255934182024266,107.751592925241,"Gathering",1
"424",0.00256540294078149,107.599807049498,"Gathering",1
"425",0.00257146406132031,107.448755701274,"Gathering",1
"426",0.00257752518185913,107.298431415671,"Gathering",1
"427",0.00258358630239796,107.148879806496,"Gathering",1
"428",0.00258964742293678,107.000229966799,"Gathering",1
"429",0.0025957085434756,106.852277495756,"Gathering",1
"430",0.00260176966401443,106.705015293307,"Gathering",1
"431",0.00260783078455325,106.558436306474,"Gathering",1
"432",0.00261389190509207,106.412615257112,"Gathering",1
"433",0.0026199530256309,106.267608888318,"Gathering",1
"434",0.00262601414616972,106.123257685403,"Gathering",1
"435",0.00263207526670854,105.979554931907,"Gathering",1
"436",0.00263813638724737,105.836493953653,"Gathering",1
"437",0.00264419750778619,105.694174787202,"Gathering",1
"438",0.00265025862832501,105.55259014923,"Gathering",1
"439",0.00265631974886384,105.411620711274,"Gathering",1
"440",0.00266238086940266,105.271260091729,"Gathering",1
"441",0.00266844198994148,105.131501944583,"Gathering",1
"442",0.00267450311048031,104.992468078059,"Gathering",1
"443",0.00268056423101913,104.854094813,"Gathering",1
"444",0.00268662535155795,104.716298679627,"Gathering",1
"445",0.00269268647209678,104.579073566616,"Gathering",1
"446",0.0026987475926356,104.44241338991,"Gathering",1
"447",0.00270480871317442,104.306458348629,"Gathering",1
"448",0.00271086983371325,104.17109545013,"Gathering",1
"449",0.00271693095425207,104.036273081179,"Gathering",1
"450",0.00272299207479089,103.901985322966,"Gathering",1
"451",0.00272905319532972,103.768226274326,"Gathering",1
"452",0.00273511431586854,103.635151201314,"Gathering",1
"453",0.00274117543640737,103.502604522128,"Gathering",1
"454",0.00274723655694619,103.370562731571,"Gathering",1
"455",0.00275329767748501,103.239020015777,"Gathering",1
"456",0.00275935879802384,103.107977382333,"Gathering",1
"457",0.00276541991856266,102.977581338198,"Gathering",1
"458",0.00277148103910148,102.847660745229,"Gathering",1
"459",0.00277754215964031,102.718209805428,"Gathering",1
"460",0.00278360328017913,102.589222716533,"Gathering",1
"461",0.00278966440071795,102.460721551027,"Gathering",1
"462",0.00279572552125678,102.332797747203,"Gathering",1
"463",0.0028017866417956,102.20531405687,"Gathering",1
"464",0.00280784776233442,102.078264609932,"Gathering",1
"465",0.00281390888287325,101.951643521242,"Gathering",1
"466",0.00281997000341207,101.82549034267,"Gathering",1
"467",0.00282603112395089,101.699848070389,"Gathering",1
"468",0.00283209224448972,101.574609917126,"Gathering",1
"469",0.00283815336502854,101.449769849356,"Gathering",1
"470",0.00284421448556736,101.325321808444,"Gathering",1
"471",0.00285027560610619,101.201319076588,"Gathering",1
"472",0.00285633672664501,101.077762959027,"Gathering",1
"473",0.00286239784718383,100.954573764892,"Gathering",1
"474",0.00286845896772266,100.831745214452,"Gathering",1
"475",0.00287452008826148,100.709270994116,"Gathering",1
"476",0.0028805812088003,100.587214110954,"Gathering",1
"477",0.00288664232933913,100.465541285156,"Gathering",1
"478",0.00289270344987795,100.34419650747,"Gathering",1
"479",0.00289876457041678,100.223173183013,"Gathering",1
"480",0.0029048256909556,100.102464676177,"Gathering",1
"481",0.00291088681149442,99.9821393877417,"Gathering",1
"482",0.00291694793203325,99.86213711046,"Gathering",1
"483",0.00292300905257207,99.7424219459149,"Gathering",1
"484",0.00292907017311089,99.6229869340309,"Gathering",1
"485",0.00293513129364972,99.503825069554,"Gathering",1
"486",0.00294119241418854,99.3850054536018,"Gathering",1
"487",0.00294725353472736,99.26644930458,"Gathering",1
"488",0.00295331465526619,99.1481370213667,"Gathering",1
"489",0.00295937577580501,99.0300612521454,"Gathering",1
"490",0.00296543689634383,98.9122148777601,"Gathering",1
"491",0.00297149801688266,98.7946618102239,"Gathering",1
"492",0.00297755913742148,98.6773146521632,"Gathering",1
"493",0.0029836202579603,98.5601657057016,"Gathering",1
"494",0.00298968137849913,98.443207228081,"Gathering",1
"495",0.00299574249903795,98.3264398215532,"Gathering",1
"496",0.00300180361957677,98.2098933575203,"Gathering",1
"497",0.0030078647401156,98.0935051884412,"Gathering",1
"498",0.00301392586065442,97.9772672510902,"Gathering",1
"499",0.00301998698119324,97.8611714427661,"Gathering",1
"500",0.00302604810173207,97.7452213240757,"Gathering",1
"501",0.00303210922227089,97.6294215560169,"Gathering",1
"502",0.00303817034280971,97.5137303571784,"Gathering",1
"503",0.00304423146334854,97.3981393581734,"Gathering",1
"504",0.00305029258388736,97.2826401591741,"Gathering",1
"505",0.00305635370442618,97.1672342838989,"Gathering",1
"506",0.00306241482496501,97.0519107534244,"Gathering",1
"507",0.00306847594550383,96.9366443951999,"Gathering",1
"508",0.00307453706604266,96.8214266249414,"Gathering",1
"509",0.00308059818658148,96.7062488405269,"Gathering",1
"510",0.0030866593071203,96.5911054199402,"Gathering",1
"511",0.00309272042765913,96.4759798997912,"Gathering",1
"512",0.00309878154819795,96.360859120332,"Gathering",1
"513",0.00310484266873677,96.2457344045384,"Gathering",1
"514",0.0031109037892756,96.1305970734896,"Gathering",1
