"","x","y","has_preview_condition","reread_condition"
"1",0,12.7604714771757,"Gathering",1
"2",0.000134100148779157,12.8080048257986,"Gathering",1
"3",0.000268200297558314,12.8546334057544,"Gathering",1
"4",0.00040230044633747,12.9005211158565,"Gathering",1
"5",0.000536400595116627,12.9456289479111,"Gathering",1
"6",0.000670500743895784,12.9895350923426,"Gathering",1
"7",0.000804600892674941,13.0326775600866,"Gathering",1
"8",0.000938701041454097,13.0750530883026,"Gathering",1
"9",0.00107280119023325,13.116404388731,"Gathering",1
"10",0.00120690133901241,13.1567283927406,"Gathering",1
"11",0.00134100148779157,13.1962651540789,"Gathering",1
"12",0.00147510163657072,13.2350117256279,"Gathering",1
"13",0.00160920178534988,13.2724797044547,"Gathering",1
"14",0.00174330193412904,13.3091134527374,"Gathering",1
"15",0.00187740208290819,13.3449393196257,"Gathering",1
"16",0.00201150223168735,13.3797567062654,"Gathering",1
"17",0.00214560238046651,13.4134302817811,"Gathering",1
"18",0.00227970252924567,13.4462805334253,"Gathering",1
"19",0.00241380267802482,13.478305291842,"Gathering",1
"20",0.00254790282680398,13.5090677741435,"Gathering",1
"21",0.00268200297558314,13.5388948167774,"Gathering",1
"22",0.00281610312436229,13.5678836879861,"Gathering",1
"23",0.00295020327314145,13.5958983253747,"Gathering",1
"24",0.00308430342192061,13.6226620199431,"Gathering",1
"25",0.00321840357069976,13.6485772147127,"Gathering",1
"26",0.00335250371947892,13.6736425544948,"Gathering",1
"27",0.00348660386825808,13.6974827082026,"Gathering",1
"28",0.00362070401703723,13.7202940264735,"Gathering",1
"29",0.00375480416581639,13.7422480146282,"Gathering",1
"30",0.00388890431459555,13.7632783930801,"Gathering",1
"31",0.0040230044633747,13.7829632882859,"Gathering",1
"32",0.00415710461215386,13.8017857748947,"Gathering",1
"33",0.00429120476093302,13.8197453284747,"Gathering",1
"34",0.00442530490971217,13.8365352910715,"Gathering",1
"35",0.00455940505849133,13.8522138155384,"Gathering",1
"36",0.00469350520727049,13.8670272050909,"Gathering",1
