"","x","y","has_preview_condition","reread_condition"
"1",0,11.2530369527628,"Gathering",1
"2",0.000149450394719417,11.2934010357433,"Gathering",1
"3",0.000298900789438834,11.3331171129966,"Gathering",1
"4",0.000448351184158251,11.3718463011341,"Gathering",1
"5",0.000597801578877668,11.4099518932782,"Gathering",1
"6",0.000747251973597086,11.4474313421896,"Gathering",1
"7",0.000896702368316503,11.4840261992914,"Gathering",1
"8",0.00104615276303592,11.5198114607353,"Gathering",1
"9",0.00119560315775534,11.5549535344271,"Gathering",1
"10",0.00134505355247475,11.5894059658014,"Gathering",1
"11",0.00149450394719417,11.6228143657185,"Gathering",1
"12",0.00164395434191359,11.6555642042837,"Gathering",1
"13",0.00179340473663301,11.6876534565771,"Gathering",1
"14",0.00194285513135242,11.7188102684846,"Gathering",1
"15",0.00209230552607184,11.7491185521714,"Gathering",1
"16",0.00224175592079126,11.7787529287144,"Gathering",1
"17",0.00239120631551067,11.8076643082999,"Gathering",1
"18",0.00254065671023009,11.8354874068563,"Gathering",1
"19",0.00269010710494951,11.8626250546248,"Gathering",1
"20",0.00283955749966893,11.8890757815755,"Gathering",1
"21",0.00298900789438834,11.9145575896544,"Gathering",1
"22",0.00313845828910776,11.9391625072201,"Gathering",1
"23",0.00328790868382718,11.9630711165484,"Gathering",1
"24",0.00343735907854659,11.986232216968,"Gathering",1
"25",0.00358680947326601,12.0082743499454,"Gathering",1
"26",0.00373625986798543,12.0296126323494,"Gathering",1
"27",0.00388571026270484,12.0502461696251,"Gathering",1
"28",0.00403516065742426,12.0698862526086,"Gathering",1
"29",0.00418461105214368,12.0886320350915,"Gathering",1
"30",0.0043340614468631,12.106667743144,"Gathering",1
"31",0.00448351184158251,12.1239406432069,"Gathering",1
"32",0.00463296223630193,12.1400778285837,"Gathering",1
"33",0.00478241263102135,12.1555014832645,"Gathering",1
"34",0.00493186302574077,12.1702112963354,"Gathering",1
"35",0.00508131342046018,12.1839153775823,"Gathering",1
"36",0.0052307638151796,12.1967188454203,"Gathering",1
"37",0.00538021420989902,12.2088072375504,"Gathering",1
"38",0.00552966460461843,12.2201269066684,"Gathering",1
"39",0.00567911499933785,12.2303081281161,"Gathering",1
"40",0.00582856539405727,12.239774900623,"Gathering",1
"41",0.00597801578877668,12.2485274926104,"Gathering",1
"42",0.0061274661834961,12.2562743840762,"Gathering",1
"43",0.00627691657821552,12.263125353387,"Gathering",1
"44",0.00642636697293494,12.2692649530418,"Gathering",1
"45",0.00657581736765435,12.2746392686085,"Gathering",1
"46",0.00672526776237377,12.2788861946355,"Gathering",1
"47",0.00687471815709319,12.2824263714383,"Gathering",1
"48",0.0070241685518126,12.2852606303223,"Gathering",1
"49",0.00717361894653202,12.2871013182462,"Gathering",1
"50",0.00732306934125144,12.2880614556055,"Gathering",1
"51",0.00747251973597086,12.2883223961902,"Gathering",1
"52",0.00762197013069027,12.287830617979,"Gathering",1
"53",0.00777142052540969,12.2862357897605,"Gathering",1
"54",0.00792087092012911,12.2839502072194,"Gathering",1
"55",0.00807032131484852,12.2809752366334,"Gathering",1
"56",0.00821977170956794,12.2770304610512,"Gathering",1
"57",0.00836922210428736,12.2722306457232,"Gathering",1
"58",0.00851867249900678,12.2667518600367,"Gathering",1
"59",0.00866812289372619,12.2605416319125,"Gathering",1
"60",0.00881757328844561,12.2532651985007,"Gathering",1
"61",0.00896702368316503,12.2453218117248,"Gathering",1
"62",0.00911647407788444,12.2367133344774,"Gathering",1
"63",0.00926592447260386,12.2271697590772,"Gathering",1
"64",0.00941537486732328,12.2168060554186,"Gathering",1
"65",0.0095648252620427,12.205791090347,"Gathering",1
"66",0.00971427565676211,12.194074082429,"Gathering",1
"67",0.00986372605148153,12.1813392039694,"Gathering",1
"68",0.0100131764462009,12.1679683408708,"Gathering",1
"69",0.0101626268409204,12.1539638051366,"Gathering",1
"70",0.0103120772356398,12.1390689139865,"Gathering",1
"71",0.0104615276303592,12.1233972959041,"Gathering",1
"72",0.0106109780250786,12.1071088985587,"Gathering",1
"73",0.010760428419798,12.0901552408056,"Gathering",1
"74",0.0109098788145174,12.0722423170514,"Gathering",1
"75",0.0110593292092369,12.0537307788363,"Gathering",1
"76",0.0112087796039563,12.0346233321517,"Gathering",1
"77",0.0113582299986757,12.0146792240047,"Gathering",1
"78",0.0115076803933951,11.9940092264722,"Gathering",1
"79",0.0116571307881145,11.9727628802848,"Gathering",1
"80",0.011806581182834,11.9508945699693,"Gathering",1
"81",0.0119560315775534,11.9281344814944,"Gathering",1
"82",0.0121054819722728,11.9048186800808,"Gathering",1
"83",0.0122549323669922,11.880950204666,"Gathering",1
"84",0.0124043827617116,11.8563064827172,"Gathering",1
"85",0.012553833156431,11.8309939813582,"Gathering",1
"86",0.0127032835511505,11.8051505957294,"Gathering",1
"87",0.0128527339458699,11.778734085394,"Gathering",1
"88",0.0130021843405893,11.7515006575059,"Gathering",1
"89",0.0131516347353087,11.7237590020097,"Gathering",1
"90",0.0133010851300281,11.6955124256322,"Gathering",1
"91",0.0134505355247475,11.666558399965,"Gathering",1
"92",0.013599985919467,11.6369977378161,"Gathering",1
"93",0.0137494363141864,11.606955712045,"Gathering",1
"94",0.0138988867089058,11.5763939006178,"Gathering",1
"95",0.0140483371036252,11.5450958144651,"Gathering",1
"96",0.0141977874983446,11.5133405723941,"Gathering",1
"97",0.014347237893064,11.481131681492,"Gathering",1
"98",0.0144966882877835,11.4482881125512,"Gathering",1
"99",0.0146461386825029,11.4149038029523,"Gathering",1
"100",0.0147955890772223,11.3810906940064,"Gathering",1
"101",0.0149450394719417,11.3468145515162,"Gathering",1
"102",0.0150944898666611,11.3118869330477,"Gathering",1
"103",0.0152439402613805,11.2765557970128,"Gathering",1
"104",0.0153933906561,11.2408247829724,"Gathering",1
"105",0.0155428410508194,11.2045353971762,"Gathering",1
"106",0.0156922914455388,11.1677736332802,"Gathering",1
"107",0.0158417418402582,11.130637657532,"Gathering",1
"108",0.0159911922349776,11.0930977133668,"Gathering",1
"109",0.016140642629697,11.0549936287857,"Gathering",1
"110",0.0162900930244165,11.0165412165689,"Gathering",1
"111",0.0164395434191359,10.9777441821372,"Gathering",1
"112",0.0165889938138553,10.9384671854823,"Gathering",1
"113",0.0167384442085747,10.898787380473,"Gathering",1
"114",0.0168878946032941,10.8587889722168,"Gathering",1
"115",0.0170373449980136,10.8184468885586,"Gathering",1
"116",0.017186795392733,10.7776289652083,"Gathering",1
"117",0.0173362457874524,10.7365184704559,"Gathering",1
"118",0.0174856961821718,10.6951191118284,"Gathering",1
"119",0.0176351465768912,10.6533189146783,"Gathering",1
"120",0.0177845969716106,10.6111854831125,"Gathering",1
